# PT power spectra for matter and bias tracers P(k), P_CTR(k) (for c_s^2 = 1 (Mpc/h)^2 ), Id2d2(k), Id2(k), IG2(k), Id2G2(k), IG2G2(k), IFG2(k) at redshift z=1
# for k=1.02819e-05 to 109.889 h/Mpc,
# number of wavenumbers equal to 588
#    1:k (h/Mpc)           2:P_lin + P_1loop (Mpc/h)^3     3:P_CTR (Mpc/h)^3        4:Id2d2 (Mpc/h)^3        5:Id2 (Mpc/h)^3          6:IG2 (Mpc/h)^3          7:Id2G2 (Mpc/h)^3        8:IG2G2 (Mpc/h)^3        9:IFG2 (Mpc/h)^3     
       6.131854847441e-01       2.058382034102e+02      -3.456970977982e+01      -1.178597165405e+03       1.484412863170e+02      -1.120152134921e+02      -2.079698842115e+02       1.577504506073e+02      -2.103399961208e+02 
       6.163397764462e-01       2.044820696712e+02      -3.454229036320e+01      -1.180692240134e+03       1.478283165868e+02      -1.115207958771e+02      -2.069011809817e+02       1.569698733374e+02      -2.090333826077e+02 
       6.194940682340e-01       2.031415480768e+02      -3.451479423332e+01      -1.182768766429e+03       1.472183772048e+02      -1.110291781895e+02      -2.058403655056e+02       1.561946879239e+02      -2.077389760847e+02 
       6.556124322402e-01       1.888116920439e+02      -3.419741067305e+01      -1.205292928457e+03       1.404512355579e+02      -1.055975697187e+02      -1.942341307465e+02       1.476901282267e+02      -1.937522146628e+02 
       6.990485905131e-01       1.737867124675e+02      -3.380714866995e+01      -1.229614718046e+03       1.328280793473e+02      -9.952598503951e+01      -1.814962171354e+02       1.383086067010e+02      -1.787357447438e+02 
       7.538208796625e-01       1.576068333678e+02      -3.330667881843e+01      -1.256611280953e+03       1.239701274805e+02      -9.252915374810e+01      -1.671105385727e+02       1.276564548384e+02      -1.621637618110e+02 
       8.277401419994e-01       1.394748683881e+02      -3.263737984349e+01      -1.287692370456e+03       1.132505854354e+02      -8.413822325683e+01      -1.502268962686e+02       1.150818450629e+02      -1.432618128865e+02 
       9.371159669491e-01       1.183892370203e+02      -3.166739740880e+01      -1.324911691545e+03       9.964263206292e+01      -7.359807371200e+01      -1.295512062147e+02       9.958089950023e+01      -1.208487880107e+02 
       1.113333868698e+00       9.380999536416e+01      -3.019867629698e+01      -1.369324835679e+03       8.223412891424e+01      -6.028261998748e+01      -1.042036153636e+02       8.043189892203e+01      -9.446720443493e+01 
       1.384214544269e+00       6.900982133170e+01      -2.819417183941e+01      -1.414411478519e+03       6.310165854662e+01      -4.585556961405e+01      -7.765299719460e+01       6.020816620128e+01      -6.811744317863e+01 
       1.741634648770e+00       4.841253849800e+01      -2.597643569923e+01      -1.450401260545e+03       4.656856397328e+01      -3.356133763468e+01      -5.575528369576e+01       4.340173962493e+01      -4.740833464919e+01 
       2.192576215936e+00       3.106290949895e+01      -2.371811622301e+01      -1.476714172898e+03       3.356462327300e+01      -2.400865699225e+01      -3.921280412080e+01       3.062660646403e+01      -3.242547605738e+01 
       2.760289889665e+00       1.474949176865e+01      -2.148293526824e+01      -1.495341256586e+03       2.369327942333e+01      -1.683307541692e+01      -2.708057099947e+01       2.121053384071e+01      -2.184357930706e+01 
       3.474999086011e+00       2.984839952546e+00      -1.931788423947e+01      -1.508121768904e+03       1.641129872553e+01      -1.158810447541e+01      -1.839309834005e+01       1.444064543298e+01      -1.451300297753e+01 
       4.374764655341e+00       9.053717685579e-01      -1.725652412017e+01      -1.516580744372e+03       1.117365937497e+01      -7.845772931132e+00      -1.230315955354e+01       9.679087108186e+00      -9.521400031560e+00 
       5.507502395227e+00       5.071525867209e-01      -1.532308953926e+01      -1.521924557765e+03       7.489023915708e+00      -5.231803612331e+00      -8.115135364009e+00       6.395516324495e+00      -6.175650816574e+00 
       6.933534720869e+00       2.827620348680e-01      -1.353123971251e+01      -1.525072135311e+03       4.946950660723e+00      -3.439975659127e+00      -5.284078012171e+00       4.170687528321e+00      -3.964309011756e+00 
       8.728803053659e+00       1.568556755239e-01      -1.188856366897e+01      -1.526701321286e+03       3.225504982371e+00      -2.233346755322e+00      -3.399936277016e+00       2.687089852248e+00      -2.521474774964e+00 
       1.098891197880e+01       8.660872691285e-02      -1.039669108271e+01      -1.527298270942e+03       2.078301849142e+00      -1.433256795538e+00      -2.163696770213e+00       1.712024811477e+00      -1.591002415324e+00 
       1.383422053808e+01       4.761518472583e-02      -9.053006664003e+00      -1.527204485448e+03       1.323107657866e+00      -9.092717400443e-01      -1.362971491487e+00       1.079555218017e+00      -9.972150892810e-01 
       1.741625178775e+01       2.607200545293e-02      -7.851076253892e+00      -1.526654339883e+03       8.337662943839e-01      -5.711199761784e-01      -8.504387162018e-01       6.742182231294e-01      -6.218083090132e-01 
       2.192576195381e+01       1.422169933934e-02      -6.782886920743e+00      -1.525805854646e+03       5.214776597741e-01      -3.559071168563e-01      -5.259187030370e-01       4.172989505955e-01      -3.864303734955e-01 
       2.760289889660e+01       7.729442434344e-03      -5.838808226642e+00      -1.524764192554e+03       3.224378663188e-01      -2.194524696088e-01      -3.224866927356e-01       2.560964853412e-01      -2.398911699223e-01 
       3.474999086011e+01       4.185869185285e-03      -5.008014115329e+00      -1.523597668533e+03       1.970114654494e-01      -1.338684702579e-01      -1.961246983449e-01       1.558927170260e-01      -1.491747206460e-01 
       4.374764655341e+01       2.258629549589e-03      -4.279954840091e+00      -1.522350540353e+03       1.206903480905e-01      -8.161647374028e-02      -1.182854148591e-01       9.414452371476e-02      -9.325316482468e-02 
       5.507502395227e+01       1.214054780843e-03      -3.643675251156e+00      -1.521050597787e+03       7.339580142441e-02      -4.937233231743e-02      -7.067756794848e-02       5.638846999749e-02      -5.885816634215e-02 
       6.933534720869e+01       6.497476661300e-04      -3.088548429298e+00      -1.519714755902e+03       4.279677489201e-02      -2.890693416141e-02      -4.168205013289e-02       3.343644866427e-02      -3.769954922253e-02 
       8.728803053659e+01       3.459296502243e-04      -2.604450438214e+00      -1.518352986874e+03       2.564313154522e-02      -1.710684485039e-02      -2.387689425473e-02       1.942405182875e-02      -2.464237763456e-02 
       1.098891197880e+02       1.829763072331e-04      -2.181831249096e+00      -1.516971376368e+03       2.788106204056e-02      -1.520071817775e-02      -1.133217514857e-02       9.555737078954e-03      -1.652765569131e-02 
