# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1996       3.009969833288e-11       1.148438339722e-12      -2.338535930028e-12       6.913901687127e-15       4.221759831514e-16       1.135049100426e-16      -1.233261782263e-17 
 1997       3.009984243060e-11       1.141800957786e-12      -2.337447896142e-12       6.907243669499e-15       4.212348830190e-16       1.134928115853e-16      -1.224446929668e-17 
 1998       3.009987740014e-11       1.135144068733e-12      -2.336012311204e-12       6.900602100693e-15       4.202961614067e-16       1.134742212766e-16      -1.215537708003e-17 
 1999       3.009978290949e-11       1.128469668073e-12      -2.334231405454e-12       6.893976518437e-15       4.193598119528e-16       1.134488050649e-16      -1.206532991394e-17 
 2000       3.009953854602e-11       1.121779759389e-12      -2.332107421157e-12       6.887366458331e-15       4.184258282341e-16       1.134162276196e-16      -1.197431650197e-17 
 2001       3.009912381643e-11       1.115076354349e-12      -2.329642612625e-12       6.880771453840e-15       4.174942037663e-16       1.133761523290e-16      -1.188232550995e-17 
 2002       3.009851814656e-11       1.108361472711e-12      -2.326839246227e-12       6.874191036292e-15       4.165649320030e-16       1.133282412988e-16      -1.178934556590e-17 
 2003       3.009770088137e-11       1.101637142341e-12      -2.323699600411e-12       6.867624734878e-15       4.156380063365e-16       1.132721553508e-16      -1.169536526000e-17 
 2004       3.009665128480e-11       1.094905399215e-12      -2.320225965716e-12       6.861072076646e-15       4.147134200971e-16       1.132075540210e-16      -1.160037314454e-17 
 2005       3.009534853966e-11       1.088168287435e-12      -2.316420644790e-12       6.854532586501e-15       4.137911665533e-16       1.131340955581e-16      -1.150435773391e-17 
 2006       3.009377174759e-11       1.081427859237e-12      -2.312285952406e-12       6.848005787198e-15       4.128712389115e-16       1.130514369222e-16      -1.140730750451e-17 
 2007       3.009189992886e-11       1.074686174999e-12      -2.307824215480e-12       6.841491199343e-15       4.119536303164e-16       1.129592337829e-16      -1.130921089471e-17 
 2008       3.008971202237e-11       1.067945303256e-12      -2.303037773085e-12       6.834988341390e-15       4.110383338499e-16       1.128571405178e-16      -1.121005630486e-17 
 2009       3.008718688548e-11       1.061207320706e-12      -2.297928976467e-12       6.828496729636e-15       4.101253425323e-16       1.127448102110e-16      -1.110983209717e-17 
 2010       3.008430329394e-11       1.054474312221e-12      -2.292500189066e-12       6.822015878219e-15       4.092146493211e-16       1.126218946515e-16      -1.100852659571e-17 
 2011       3.008103994180e-11       1.047748370857e-12      -2.286753786524e-12       6.815545299116e-15       4.083062471115e-16       1.124880443315e-16      -1.090612808637e-17 
 2012       3.007737544128e-11       1.041031597867e-12      -2.280692156711e-12       6.809084502142e-15       4.074001287361e-16       1.123429084450e-16      -1.080262481678e-17 
 2013       3.007328832267e-11       1.034326102706e-12      -2.274317699733e-12       6.802632994940e-15       4.064962869649e-16       1.121861348863e-16      -1.069800499632e-17 
 2014       3.006875703426e-11       1.027634003046e-12      -2.267632827954e-12       6.796190282987e-15       4.055947145051e-16       1.120173702481e-16      -1.059225679601e-17 
 2015       3.006375994223e-11       1.020957424782e-12      -2.260639966008e-12       6.789755869586e-15       4.046954040013e-16       1.118362598202e-16      -1.048536834853e-17 
 2016       3.005827533052e-11       1.014298502045e-12      -2.253341550820e-12       6.783329255864e-15       4.037983480348e-16       1.116424475877e-16      -1.037732774812e-17 
 2017       3.005228140076e-11       1.007659377213e-12      -2.245740031617e-12       6.776909940772e-15       4.029035391241e-16       1.114355762297e-16      -1.026812305058e-17 
 2018       3.004575627217e-11       1.001042200916e-12      -2.237837869949e-12       6.770497421075e-15       4.020109697246e-16       1.112152871174e-16      -1.015774227319e-17 
 2019       3.003867798142e-11       9.944491320504e-13      -2.229637539704e-12       6.764091191360e-15       4.011206322283e-16       1.109812203130e-16      -1.004617339470e-17 
 2020       3.003102448260e-11       9.878823377896e-13      -2.221141527122e-12       6.757690744022e-15       4.002325189641e-16       1.107330145676e-16      -9.933404355264e-18 
 2021       3.002277364705e-11       9.813439935912e-13      -2.212352330812e-12       6.751295569270e-15       3.993466221974e-16       1.104703073199e-16      -9.819423056387e-18 
 2022       3.001390326331e-11       9.748362832087e-13      -2.203272461774e-12       6.744905155118e-15       3.984629341301e-16       1.101927346946e-16      -9.704217360904e-18 
 2023       3.000439103696e-11       9.683613987016e-13      -2.193904443405e-12       6.738518987387e-15       3.975814469005e-16       1.098999315008e-16      -9.587775092926e-18 
 2024       2.999421459060e-11       9.619215404453e-13      -2.184250811525e-12       6.732136549698e-15       3.967021525833e-16       1.095915312303e-16      -9.470084037793e-18 
 2025       2.998335146369e-11       9.555189171412e-13      -2.174314114387e-12       6.725757323472e-15       3.958250431891e-16       1.092671660564e-16      -9.351131942029e-18 
 2026       2.997178183024e-11       9.491555577021e-13      -2.164097356608e-12       6.719380818742e-15       3.949501112075e-16       1.089266238791e-16      -9.230912410425e-18 
 2027       2.995949667362e-11       9.428327454033e-13      -2.153605334413e-12       6.713006666836e-15       3.940773512376e-16       1.085703207060e-16      -9.109442643921e-18 
 2028       2.994648967059e-11       9.365515796635e-13      -2.142843310071e-12       6.706634528358e-15       3.932067583686e-16       1.081988316812e-16      -8.986745829783e-18 
 2029       2.993275447889e-11       9.303131638033e-13      -2.131816568886e-12       6.700264062432e-15       3.923383276387e-16       1.078127343508e-16      -8.862845256240e-18 
 2030       2.991828473723e-11       9.241186050495e-13      -2.120530419226e-12       6.693894926698e-15       3.914720540345e-16       1.074126086663e-16      -8.737764312617e-18 
 2031       2.990307406525e-11       9.179690145399e-13      -2.108990192554e-12       6.687526777312e-15       3.906079324912e-16       1.069990369872e-16      -8.611526489456e-18 
 2032       2.988711606349e-11       9.118655073278e-13      -2.097201243456e-12       6.681159268944e-15       3.897459578923e-16       1.065726040842e-16      -8.484155378652e-18 
 2033       2.987040431340e-11       9.058092023868e-13      -2.085168949674e-12       6.674792054773e-15       3.888861250701e-16       1.061338971422e-16      -8.355674673575e-18 
 2034       2.985293237728e-11       8.998012226151e-13      -2.072898712128e-12       6.668424786492e-15       3.880284288048e-16       1.056835057633e-16      -8.226108169201e-18 
 2035       2.983469379830e-11       8.938426948404e-13      -2.060395954953e-12       6.662057114298e-15       3.871728638251e-16       1.052220219698e-16      -8.095479762239e-18 
 2036       2.981568210044e-11       8.879347498243e-13      -2.047666125523e-12       6.655688686894e-15       3.863194248076e-16       1.047500402074e-16      -7.963813451259e-18 
 2037       2.979589078850e-11       8.820785222672e-13      -2.034714694482e-12       6.649319151490e-15       3.854681063771e-16       1.042681573477e-16      -7.831133336820e-18 
 2038       2.977531334805e-11       8.762751508124e-13      -2.021547155776e-12       6.642948153795e-15       3.846189031066e-16       1.037769726919e-16      -7.697463621598e-18 
 2039       2.975394324545e-11       8.705257780514e-13      -2.008169026676e-12       6.636575338019e-15       3.837718095166e-16       1.032770879733e-16      -7.562828610515e-18 
 2040       2.973177392778e-11       8.648315505279e-13      -1.994585847814e-12       6.630200346870e-15       3.829268200758e-16       1.027691073606e-16      -7.427252710866e-18 
 2041       2.970879882285e-11       8.591936187427e-13      -1.980803183209e-12       6.623822821553e-15       3.820839292004e-16       1.022536374605e-16      -7.290760432446e-18 
 2042       2.968501133918e-11       8.536131371583e-13      -1.966826620294e-12       6.617442401766e-15       3.812431312544e-16       1.017312873214e-16      -7.153376387680e-18 
 2043       2.966040486595e-11       8.480912642034e-13      -1.952661769951e-12       6.611058725700e-15       3.804044205494e-16       1.012026684359e-16      -7.015125291750e-18 
 2044       2.963497277303e-11       8.426291622778e-13      -1.938314266535e-12       6.604671430037e-15       3.795677913445e-16       1.006683947437e-16      -6.876031962723e-18 
 2045       2.960870841090e-11       8.372279977565e-13      -1.923789767908e-12       6.598280149947e-15       3.787332378461e-16       1.001290826352e-16      -6.736121321679e-18 
 2046       2.958160511066e-11       8.318889409948e-13      -1.909093955462e-12       6.591884519087e-15       3.779007542082e-16       9.958535095400e-17      -6.595418392839e-18 
 2047       2.955365618403e-11       8.266131663327e-13      -1.894232534156e-12       6.585484169598e-15       3.770703345319e-16       9.903782100003e-17      -6.453948303694e-18 
 2048       2.952485492328e-11       8.214018520995e-13      -1.879211232540e-12       6.579078732105e-15       3.762419728656e-16       9.848711653270e-17      -6.311736285131e-18 
 2049       2.949519460124e-11       8.162561806185e-13      -1.864035802783e-12       6.572667835713e-15       3.754156632047e-16       9.793386377381e-17      -6.168807671563e-18 
 2050       2.946466847127e-11       8.111773382115e-13      -1.848712020709e-12       6.566251108007e-15       3.745913994918e-16       9.737869141056e-17      -6.025187901055e-18 
 2051       2.943326976725e-11       8.061665152034e-13      -1.833245685820e-12       6.559828175048e-15       3.737691756163e-16       9.682223059860e-17      -5.880902515454e-18 
 2052       2.940099170355e-11       8.012249059271e-13      -1.817642621327e-12       6.553398661373e-15       3.729489854146e-16       9.626511496502e-17      -5.735977160516e-18 
 2053       2.936782747501e-11       7.963537087276e-13      -1.801908674181e-12       6.546962189991e-15       3.721308226698e-16       9.570798061137e-17      -5.590437586033e-18 
 2054       2.933377025689e-11       7.915541259672e-13      -1.786049715102e-12       6.540518382384e-15       3.713146811119e-16       9.515146611666e-17      -5.444309645964e-18 
 2055       2.929881320493e-11       7.868273640296e-13      -1.770071638604e-12       6.534066858502e-15       3.705005544173e-16       9.459621254042e-17      -5.297619298560e-18 
 2056       2.926294945523e-11       7.821746333248e-13      -1.753980363031e-12       6.527607236764e-15       3.696884362092e-16       9.404286342565e-17      -5.150392606493e-18 
 2057       2.922617212429e-11       7.775971482937e-13      -1.737781830582e-12       6.521139134054e-15       3.688783200570e-16       9.349206480188e-17      -5.002655736983e-18 
 2058       2.918847430897e-11       7.730961274125e-13      -1.721482007341e-12       6.514662165719e-15       3.680701994769e-16       9.294446518816e-17      -4.854434961930e-18 
 2059       2.914984908650e-11       7.686727931975e-13      -1.705086883305e-12       6.508175945569e-15       3.672640679310e-16       9.240071559608e-17      -4.705756658035e-18 
 2060       2.911028951439e-11       7.643283722099e-13      -1.688602472417e-12       6.501680085872e-15       3.664599188280e-16       9.186146953280e-17      -4.556647306937e-18 
 2061       2.906978863047e-11       7.600640950597e-13      -1.672034812593e-12       6.495174197357e-15       3.656577455226e-16       9.132738300401e-17      -4.407133495332e-18 
 2062       2.902833945285e-11       7.558811964113e-13      -1.655389965750e-12       6.488657889205e-15       3.648575413155e-16       9.079911451703e-17      -4.257241915106e-18 
 2063       2.898593497991e-11       7.517809149874e-13      -1.638674017838e-12       6.482130769055e-15       3.640592994536e-16       9.027732508374e-17      -4.106999363463e-18 
 2064       2.894256819023e-11       7.477644935736e-13      -1.621893078867e-12       6.475592442996e-15       3.632630131297e-16       8.976267822363e-17      -3.956432743052e-18 
 2065       2.889823449123e-11       7.438329470364e-13      -1.605053094548e-12       6.469042571279e-15       3.624686759152e-16       8.925568526828e-17      -3.805572657212e-18 
 2066       2.885293908375e-11       7.399863645679e-13      -1.588159279693e-12       6.462481035879e-15       3.616762830631e-16       8.875624007004e-17      -3.654464223314e-18 
