# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2612       7.616365994128e-12       3.545492127964e-13      -6.927076230892e-13       0.000000000000e+00       1.029153147123e-16       2.804186862316e-17      -2.193816391487e-18 
 2613       7.616847598623e-12       3.526731590751e-13      -6.940671154893e-13       0.000000000000e+00       1.027245436120e-16       2.797875099159e-17      -2.161689893373e-18 
 2614       7.617380499811e-12       3.507780966177e-13      -6.953153951877e-13       0.000000000000e+00       1.025341637305e-16       2.791501207496e-17      -2.129639495731e-18 
 2615       7.617958429907e-12       3.488646604573e-13      -6.964527831452e-13       0.000000000000e+00       1.023441742823e-16       2.785068148770e-17      -2.097689077242e-18 
 2616       7.618575101668e-12       3.469334876588e-13      -6.974796018953e-13       0.000000000000e+00       1.021545744763e-16       2.778578893769e-17      -2.065862589059e-18 
 2617       7.619224208366e-12       3.449852173211e-13      -6.983961755468e-13       0.000000000000e+00       1.019653635153e-16       2.772036422638e-17      -2.034184054878e-18 
 2618       7.619899423778e-12       3.430204905788e-13      -6.992028297847e-13       0.000000000000e+00       1.017765405965e-16       2.765443724883e-17      -2.002677571003e-18 
 2619       7.620594402159e-12       3.410399506041e-13      -6.998998918724e-13       0.000000000000e+00       1.015881049113e-16       2.758803799387e-17      -1.971367306420e-18 
 2620       7.621302778230e-12       3.390442426092e-13      -7.004876906530e-13       0.000000000000e+00       1.014000556454e-16       2.752119654411e-17      -1.940277502860e-18 
 2621       7.622018167155e-12       3.370340138477e-13      -7.009665565515e-13       0.000000000000e+00       1.012123919787e-16       2.745394307609e-17      -1.909432474876e-18 
 2622       7.622734164523e-12       3.350099136173e-13      -7.013368215759e-13       0.000000000000e+00       1.010251130851e-16       2.738630786035e-17      -1.878856609903e-18 
 2623       7.623444346334e-12       3.329725932608e-13      -7.015988193193e-13       0.000000000000e+00       1.008382181329e-16       2.731832126151e-17      -1.848574368335e-18 
 2624       7.624142268971e-12       3.309227061690e-13      -7.017528849616e-13       0.000000000000e+00       1.006517062846e-16       2.725001373839e-17      -1.818610283590e-18 
 2625       7.624821469192e-12       3.288609077821e-13      -7.017993552708e-13       0.000000000000e+00       1.004655766967e-16       2.718141584406e-17      -1.788988962178e-18 
 2626       7.625475464101e-12       3.267878555919e-13      -7.017385686052e-13       0.000000000000e+00       1.002798285202e-16       2.711255822597e-17      -1.759735083774e-18 
 2627       7.626097751138e-12       3.247042091437e-13      -7.015708649147e-13       0.000000000000e+00       1.000944608999e-16       2.704347162600e-17      -1.730873401284e-18 
 2628       7.626681808056e-12       3.226106300381e-13      -7.012965857429e-13       0.000000000000e+00       9.990947297506e-17       2.697418688058e-17      -1.702428740914e-18 
 2629       7.627221092902e-12       3.205077819335e-13      -7.009160742281e-13       0.000000000000e+00       9.972486387892e-17       2.690473492078e-17      -1.674426002240e-18 
 2630       7.627709043999e-12       3.183963305474e-13      -7.004296751058e-13       0.000000000000e+00       9.954063273895e-17       2.683514677238e-17      -1.646890158279e-18 
 2631       7.628139079929e-12       3.162769436587e-13      -6.998377347100e-13       0.000000000000e+00       9.935677867674e-17       2.676545355598e-17      -1.619846255554e-18 
 2632       7.628504599511e-12       3.141502911099e-13      -6.991406009746e-13       0.000000000000e+00       9.917330080802e-17       2.669568648707e-17      -1.593319414166e-18 
 2633       7.628798981787e-12       3.120170448086e-13      -6.983386234359e-13       0.000000000000e+00       9.899019824267e-17       2.662587687615e-17      -1.567334827860e-18 
 2634       7.629015585998e-12       3.098778787298e-13      -6.974321532333e-13       0.000000000000e+00       9.880747008468e-17       2.655605612879e-17      -1.541917764100e-18 
 2635       7.629147751567e-12       3.077334689175e-13      -6.964215431118e-13       0.000000000000e+00       9.862511543213e-17       2.648625574572e-17      -1.517093564130e-18 
 2636       7.629188798084e-12       3.055844934872e-13      -6.953071474234e-13       0.000000000000e+00       9.844313337727e-17       2.641650732297e-17      -1.492887643051e-18 
 2637       7.629132025283e-12       3.034316326276e-13      -6.940893221286e-13       0.000000000000e+00       9.826152300639e-17       2.634684255188e-17      -1.469325489884e-18 
 2638       7.628970713025e-12       3.012755686024e-13      -6.927684247985e-13       0.000000000000e+00       9.808028339993e-17       2.627729321925e-17      -1.446432667640e-18 
 2639       7.628698121277e-12       2.991169857524e-13      -6.913448146159e-13       0.000000000000e+00       9.789941363239e-17       2.620789120743e-17      -1.424234813395e-18 
 2640       7.628307490098e-12       2.969565704976e-13      -6.898188523777e-13       0.000000000000e+00       9.771891277236e-17       2.613866849437e-17      -1.402757638349e-18 
 2641       7.627792039617e-12       2.947950113391e-13      -6.881909004961e-13       0.000000000000e+00       9.753877988251e-17       2.606965715374e-17      -1.382026927904e-18 
 2642       7.627144970013e-12       2.926329988610e-13      -6.864613230006e-13       0.000000000000e+00       9.735901401958e-17       2.600088935501e-17      -1.362068541729e-18 
 2643       7.626359461501e-12       2.904712257323e-13      -6.846304855392e-13       0.000000000000e+00       9.717961423436e-17       2.593239736355e-17      -1.342908413829e-18 
 2644       7.625428674308e-12       2.883103867091e-13      -6.826987553807e-13       0.000000000000e+00       9.700057957171e-17       2.586421354071e-17      -1.324572552613e-18 
 2645       7.624345748659e-12       2.861511786362e-13      -6.806665014162e-13       0.000000000000e+00       9.682190907053e-17       2.579637034392e-17      -1.307087040968e-18 
 2646       7.623103804755e-12       2.839943004497e-13      -6.785340941603e-13       0.000000000000e+00       9.664360176379e-17       2.572890032676e-17      -1.290478036323e-18 
 2647       7.621695942754e-12       2.818404531782e-13      -6.763019057536e-13       0.000000000000e+00       9.646565667845e-17       2.566183613908e-17      -1.274771770718e-18 
 2648       7.620115242758e-12       2.796903399454e-13      -6.739703099639e-13       0.000000000000e+00       9.628807283553e-17       2.559521052706e-17      -1.259994550877e-18 
 2649       7.618354764785e-12       2.775446659717e-13      -6.715396821878e-13       0.000000000000e+00       9.611084925007e-17       2.552905633332e-17      -1.246172758275e-18 
 2650       7.616408293825e-12       2.754040974595e-13      -6.690105895376e-13       0.000000000000e+00       9.593398498182e-17       2.546339915270e-17      -1.233317553584e-18 
 2651       7.614272579514e-12       2.732691379977e-13      -6.663843622443e-13       0.000000000000e+00       9.575747928768e-17       2.539823525499e-17      -1.221378897527e-18 
 2652       7.611945108797e-12       2.711402514779e-13      -6.636625254156e-13       0.000000000000e+00       9.558133147010e-17       2.533355354039e-17      -1.210291276080e-18 
 2653       7.609423361976e-12       2.690179031508e-13      -6.608466092424e-13       0.000000000000e+00       9.540554082643e-17       2.526934287269e-17      -1.199988972829e-18 
 2654       7.606704812710e-12       2.669025596275e-13      -6.579381490037e-13       0.000000000000e+00       9.523010664896e-17       2.520559207923e-17      -1.190406068775e-18 
 2655       7.603786928003e-12       2.647946888802e-13      -6.549386850720e-13       0.000000000000e+00       9.505502822486e-17       2.514228995086e-17      -1.181476442143e-18 
 2656       7.600667168203e-12       2.626947602442e-13      -6.518497629180e-13       0.000000000000e+00       9.488030483619e-17       2.507942524192e-17      -1.173133768192e-18 
 2657       7.597342986992e-12       2.606032444186e-13      -6.486729331152e-13       0.000000000000e+00       9.470593575991e-17       2.501698667021e-17      -1.165311519016e-18 
 2658       7.593811831383e-12       2.585206134678e-13      -6.454097513453e-13       0.000000000000e+00       9.453192026788e-17       2.495496291693e-17      -1.157942963360e-18 
 2659       7.590071141711e-12       2.564473408228e-13      -6.420617784031e-13       0.000000000000e+00       9.435825762682e-17       2.489334262666e-17      -1.150961166424e-18 
 2660       7.586118351630e-12       2.543839012823e-13      -6.386305802013e-13       0.000000000000e+00       9.418494709833e-17       2.483211440733e-17      -1.144298989669e-18 
 2661       7.581950888107e-12       2.523307710143e-13      -6.351177277752e-13       0.000000000000e+00       9.401198793887e-17       2.477126683018e-17      -1.137889090627e-18 
 2662       7.577566171414e-12       2.502884275569e-13      -6.315247972881e-13       0.000000000000e+00       9.383937939978e-17       2.471078842971e-17      -1.131663922710e-18 
 2663       7.572961615121e-12       2.482573498200e-13      -6.278533700362e-13       0.000000000000e+00       9.366712072722e-17       2.465066770366e-17      -1.125555735015e-18 
 2664       7.568134626095e-12       2.462380180861e-13      -6.241050324531e-13       0.000000000000e+00       9.349521116224e-17       2.459089311298e-17      -1.119496572132e-18 
 2665       7.563082604490e-12       2.442309140120e-13      -6.202813761152e-13       0.000000000000e+00       9.332364994072e-17       2.453145308179e-17      -1.113418273954e-18 
 2666       7.557802943741e-12       2.422365206301e-13      -6.163839977462e-13       0.000000000000e+00       9.315243629335e-17       2.447233599732e-17      -1.107252475484e-18 
 2667       7.552293030560e-12       2.402553223492e-13      -6.124144992227e-13       0.000000000000e+00       9.298156944569e-17       2.441353020991e-17      -1.100930606641e-18 
 2668       7.546550244928e-12       2.382878049560e-13      -6.083744875784e-13       0.000000000000e+00       9.281104861811e-17       2.435502403297e-17      -1.094383892069e-18 
 2669       7.540571960093e-12       2.363344556166e-13      -6.042655750095e-13       0.000000000000e+00       9.264087302580e-17       2.429680574292e-17      -1.087543350947e-18 
 2670       7.534355542558e-12       2.343957628776e-13      -6.000893788796e-13       0.000000000000e+00       9.247104187876e-17       2.423886357918e-17      -1.080339796791e-18 
 2671       7.527898352079e-12       2.324722166670e-13      -5.958475217244e-13       0.000000000000e+00       9.230155438181e-17       2.418118574411e-17      -1.072703837268e-18 
 2672       7.521197741659e-12       2.305643082961e-13      -5.915416312569e-13       0.000000000000e+00       9.213240973455e-17       2.412376040300e-17      -1.064565874001e-18 
 2673       7.514251057541e-12       2.286725304604e-13      -5.871733403721e-13       0.000000000000e+00       9.196360713139e-17       2.406657568403e-17      -1.055856102376e-18 
 2674       7.507055639203e-12       2.267973772409e-13      -5.827442871524e-13       0.000000000000e+00       9.179514576154e-17       2.400961967823e-17      -1.046504511350e-18 
 2675       7.499608819349e-12       2.249393441054e-13      -5.782561148717e-13       0.000000000000e+00       9.162702480898e-17       2.395288043942e-17      -1.036440883262e-18 
 2676       7.491907923907e-12       2.230989279097e-13      -5.737104720014e-13       0.000000000000e+00       9.145924345248e-17       2.389634598423e-17      -1.025594793636e-18 
 2677       7.483950272022e-12       2.212766268991e-13      -5.691090122144e-13       0.000000000000e+00       9.129180086555e-17       2.384000429200e-17      -1.013895610992e-18 
 2678       7.475733176048e-12       2.194729407094e-13      -5.644533943906e-13       0.000000000000e+00       9.112469621652e-17       2.378384330481e-17      -1.001272496652e-18 
 2679       7.467253941545e-12       2.176883703682e-13      -5.597452826216e-13       0.000000000000e+00       9.095792866843e-17       2.372785092739e-17      -9.876544045493e-19 
 2680       7.458509867269e-12       2.159234182963e-13      -5.549863462157e-13       0.000000000000e+00       9.079149737911e-17       2.367201502712e-17      -9.729700810349e-19 
 2681       7.449498245171e-12       2.141785883088e-13      -5.501782597031e-13       0.000000000000e+00       9.062540150111e-17       2.361632343397e-17      -9.571480646864e-19 
 2682       7.440216360387e-12       2.124543856167e-13      -5.453227028401e-13       0.000000000000e+00       9.045964018175e-17       2.356076394049e-17      -9.401166861152e-19 
