# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2334       1.456656337937e-11       5.606715447641e-13      -1.026289154727e-12       4.664513549030e-15       2.051247145817e-16       9.526931681500e-18       3.530827312626e-18 
 2335       1.455434913124e-11       5.574797329289e-13      -1.023994372749e-12       4.659156153575e-15       2.047045682272e-16       9.556352586813e-18       3.485082537967e-18 
 2336       1.454200879676e-11       5.542977069633e-13      -1.021584004612e-12       4.653804695801e-15       2.042853703485e-16       9.588004088682e-18       3.440867078874e-18 
 2337       1.452953329373e-11       5.511263826277e-13      -1.019058681556e-12       4.648458978696e-15       2.038671180776e-16       9.621863930070e-18       3.398230448241e-18 
 2338       1.451691450400e-11       5.479666118686e-13      -1.016419242759e-12       4.643118814968e-15       2.034498086805e-16       9.657908970532e-18       3.357200238490e-18 
 2339       1.450414826335e-11       5.448189817906e-13      -1.013667351851e-12       4.637784058589e-15       2.030334400205e-16       9.696112802599e-18       3.317715732082e-18 
 2340       1.449123139021e-11       5.416840144318e-13      -1.010804884266e-12       4.632454573445e-15       2.026180100977e-16       9.736448120258e-18       3.279693875594e-18 
 2341       1.447816069296e-11       5.385622335094e-13      -1.007833722567e-12       4.627130222864e-15       2.022035168952e-16       9.778887510177e-18       3.243051321172e-18 
 2342       1.446493296992e-11       5.354541644212e-13      -1.004755756452e-12       4.621810869613e-15       2.017899583792e-16       9.823403451583e-18       3.207704426214e-18 
 2343       1.445154500930e-11       5.323603342476e-13      -1.001572882761e-12       4.616496375897e-15       2.013773324988e-16       9.869968316141e-18       3.173569253048e-18 
 2344       1.443799358925e-11       5.292812717531e-13      -9.982870054863e-13       4.611186603362e-15       2.009656371861e-16       9.918554367838e-18       3.140561568617e-18 
 2345       1.442427547779e-11       5.262175073882e-13      -9.949000357792e-13       4.605881413088e-15       2.005548703562e-16       9.969133762859e-18       3.108596844159e-18 
 2346       1.441038743284e-11       5.231695732913e-13      -9.914138919572e-13       4.600580665597e-15       2.001450299069e-16       1.002167854947e-17       3.077590254889e-18 
 2347       1.439632620221e-11       5.201380032900e-13      -9.878304995127e-13       4.595284220843e-15       1.997361137192e-16       1.007616066791e-17       3.047456679683e-18 
 2348       1.438208852355e-11       5.171233329034e-13      -9.841517911208e-13       4.589991938219e-15       1.993281196566e-16       1.013255195023e-17       3.018110700756e-18 
 2349       1.436767112438e-11       5.141260993433e-13      -9.803797066466e-13       4.584703676551e-15       1.989210455658e-16       1.019082412024e-17       2.989466603345e-18 
 2350       1.435307072207e-11       5.111468415166e-13      -9.765161931539e-13       4.579419294101e-15       1.985148892761e-16       1.025094879332e-17       2.961438375395e-18 
 2351       1.433828402382e-11       5.081861000262e-13      -9.725632049123e-13       4.574138648564e-15       1.981096485997e-16       1.031289747636e-17       2.933939707233e-18 
 2352       1.432330772664e-11       5.052444171737e-13      -9.685227034055e-13       4.568861597070e-15       1.977053213316e-16       1.037664156761e-17       2.906883991258e-18 
 2353       1.430813851738e-11       5.023223369604e-13      -9.643966573390e-13       4.563587996180e-15       1.973019052493e-16       1.044215235653e-17       2.880184321615e-18 
 2354       1.429277307268e-11       4.994204050894e-13      -9.601870426481e-13       4.558317701887e-15       1.968993981135e-16       1.050940102375e-17       2.853753493884e-18 
 2355       1.427720805897e-11       4.965391689673e-13      -9.558958425055e-13       4.553050569617e-15       1.964977976672e-16       1.057835864089e-17       2.827504004757e-18 
 2356       1.426144013247e-11       4.936791777059e-13      -9.515250473295e-13       4.547786454224e-15       1.960971016363e-16       1.064899617043e-17       2.801348051719e-18 
 2357       1.424546593916e-11       4.908409821240e-13      -9.470766547916e-13       4.542525209994e-15       1.956973077292e-16       1.072128446566e-17       2.775197532736e-18 
 2358       1.422928211480e-11       4.880251347492e-13      -9.425526698244e-13       4.537266690643e-15       1.952984136372e-16       1.079519427047e-17       2.748964045929e-18 
 2359       1.421288528488e-11       4.852321898194e-13      -9.379551046295e-13       4.532010749315e-15       1.949004170340e-16       1.087069621932e-17       2.722558889262e-18 
 2360       1.419627206465e-11       4.824627032850e-13      -9.332859786855e-13       4.526757238580e-15       1.945033155759e-16       1.094776083705e-17       2.695893060221e-18 
 2361       1.417943905908e-11       4.797172328101e-13      -9.285473187557e-13       4.521506010440e-15       1.941071069019e-16       1.102635853879e-17       2.668877255494e-18 
 2362       1.416238286286e-11       4.769963377748e-13      -9.237411588958e-13       4.516256916319e-15       1.937117886336e-16       1.110645962986e-17       2.641421870657e-18 
 2363       1.414510006038e-11       4.743005792765e-13      -9.188695404623e-13       4.511009807072e-15       1.933173583748e-16       1.118803430559e-17       2.613436999854e-18 
 2364       1.412758722575e-11       4.716305201319e-13      -9.139345121197e-13       4.505764532975e-15       1.929238137123e-16       1.127105265127e-17       2.584832435475e-18 
 2365       1.410984092275e-11       4.689867248787e-13      -9.089381298489e-13       4.500520943733e-15       1.925311522149e-16       1.135548464199e-17       2.555517667844e-18 
 2366       1.409185770485e-11       4.663697597773e-13      -9.038824569547e-13       4.495278888471e-15       1.921393714342e-16       1.144130014253e-17       2.525401884898e-18 
 2367       1.407363411518e-11       4.637801928127e-13      -8.987695640738e-13       4.490038215742e-15       1.917484689041e-16       1.152846890724e-17       2.494393971868e-18 
 2368       1.405516668652e-11       4.612185936960e-13      -8.936015291828e-13       4.484798773520e-15       1.913584421410e-16       1.161696057993e-17       2.462402510961e-18 
 2369       1.403645194131e-11       4.586855338662e-13      -8.883804376058e-13       4.479560409200e-15       1.909692886435e-16       1.170674469372e-17       2.429335781043e-18 
 2370       1.401748639162e-11       4.561815864924e-13      -8.831083820225e-13       4.474322969601e-15       1.905810058929e-16       1.179779067097e-17       2.395101757320e-18 
 2371       1.399826653915e-11       4.537073264749e-13      -8.777874624757e-13       4.469086300962e-15       1.901935913525e-16       1.189006782310e-17       2.359608111020e-18 
 2372       1.397878887519e-11       4.512633304472e-13      -8.724197863798e-13       4.463850248942e-15       1.898070424681e-16       1.198354535053e-17       2.322762209073e-18 
 2373       1.395904988067e-11       4.488501767781e-13      -8.670074685280e-13       4.458614658621e-15       1.894213566679e-16       1.207819234252e-17       2.284471113797e-18 
 2374       1.393904602610e-11       4.464684455728e-13      -8.615526311004e-13       4.453379374497e-15       1.890365313623e-16       1.217397777706e-17       2.244641582574e-18 
 2375       1.391877377155e-11       4.441187186752e-13      -8.560574036722e-13       4.448144240488e-15       1.886525639438e-16       1.227087052078e-17       2.203180067539e-18 
 2376       1.389822956671e-11       4.418015796693e-13      -8.505239232208e-13       4.442909099927e-15       1.882694517874e-16       1.236883932876e-17       2.159992715254e-18 
 2377       1.387741076432e-11       4.395175202923e-13      -8.449542956064e-13       4.437673814164e-15       1.878871924089e-16       1.246785348837e-17       2.115014149213e-18 
 2378       1.385631836702e-11       4.372666590390e-13      -8.393504797346e-13       4.432438318472e-15       1.875057839421e-16       1.256788475502e-17       2.068294011708e-18 
 2379       1.383495429741e-11       4.350490208272e-13      -8.337144026960e-13       4.427202566484e-15       1.871252246650e-16       1.266890542804e-17       2.019910954392e-18 
 2380       1.381332048613e-11       4.328646304298e-13      -8.280479982358e-13       4.421966511621e-15       1.867455128407e-16       1.277088770784e-17       1.969943904158e-18 
 2381       1.379141887182e-11       4.307135124734e-13      -8.223532067613e-13       4.416730107098e-15       1.863666467176e-16       1.287380369572e-17       1.918472063431e-18 
 2382       1.376925140112e-11       4.285956914393e-13      -8.166319753486e-13       4.411493305919e-15       1.859886245296e-16       1.297762539382e-17       1.865574910460e-18 
 2383       1.374682002875e-11       4.265111916621e-13      -8.108862577503e-13       4.406256060879e-15       1.856114444957e-16       1.308232470501e-17       1.811332199614e-18 
 2384       1.372412671743e-11       4.244600373306e-13      -8.051180144018e-13       4.401018324563e-15       1.852351048204e-16       1.318787343276e-17       1.755823961673e-18 
 2385       1.370117343796e-11       4.224422524864e-13      -7.993292124287e-13       4.395780049348e-15       1.848596036933e-16       1.329424328105e-17       1.699130504118e-18 
 2386       1.367796216917e-11       4.204578610248e-13      -7.935218256538e-13       4.390541187398e-15       1.844849392892e-16       1.340140585427e-17       1.641332411431e-18 
 2387       1.365449489797e-11       4.185068866936e-13      -7.876978346042e-13       4.385301690669e-15       1.841111097683e-16       1.350933265709e-17       1.582510545380e-18 
 2388       1.363077361937e-11       4.165893530934e-13      -7.818592265183e-13       4.380061510905e-15       1.837381132759e-16       1.361799509440e-17       1.522746045316e-18 
 2389       1.360680033642e-11       4.147052836775e-13      -7.760079953528e-13       4.374820599640e-15       1.833659479426e-16       1.372736447114e-17       1.462120328468e-18 
 2390       1.358257706031e-11       4.128547017511e-13      -7.701461417898e-13       4.369578908196e-15       1.829946118839e-16       1.383741199225e-17       1.400715090228e-18 
 2391       1.355810581030e-11       4.110376304714e-13      -7.642756732437e-13       4.364336387684e-15       1.826241032008e-16       1.394810876254e-17       1.338612304453e-18 
 2392       1.353338861378e-11       4.092540928475e-13      -7.583986038686e-13       4.359092989004e-15       1.822544199791e-16       1.405942578659e-17       1.275894223752e-18 
 2393       1.350842750626e-11       4.075041117398e-13      -7.525169545648e-13       4.353848662842e-15       1.818855602898e-16       1.417133396863e-17       1.212643379780e-18 
 2394       1.348322453137e-11       4.057877098602e-13      -7.466327529864e-13       4.348603359674e-15       1.815175221893e-16       1.428380411244e-17       1.148942583532e-18 
 2395       1.345778174088e-11       4.041049097715e-13      -7.407480335481e-13       4.343357029764e-15       1.811503037186e-16       1.439680692128e-17       1.084874925634e-18 
 2396       1.343210119474e-11       4.024557338871e-13      -7.348648374320e-13       4.338109623161e-15       1.807839029040e-16       1.451031299773e-17       1.020523776639e-18 
 2397       1.340618496100e-11       4.008402044713e-13      -7.289852125951e-13       4.332861089703e-15       1.804183177568e-16       1.462429284360e-17       9.559727873150e-19 
 2398       1.338003511593e-11       3.992583436385e-13      -7.231112137761e-13       4.327611379015e-15       1.800535462734e-16       1.473871685985e-17       8.913058889428e-19 
 2399       1.335365374393e-11       3.977101733533e-13      -7.172449025023e-13       4.322360440506e-15       1.796895864349e-16       1.485355534646e-17       8.266072936055e-19 
 2400       1.332704293763e-11       3.961957154300e-13      -7.113883470971e-13       4.317108223375e-15       1.793264362079e-16       1.496877850233e-17       7.619614944825e-19 
 2401       1.330020479781e-11       3.947149915326e-13      -7.055436226866e-13       4.311854676605e-15       1.789640935433e-16       1.508435642516e-17       6.974532661424e-19 
