# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1785       4.967273250767e-11       8.517605188417e-13      -1.577485810982e-12       0.000000000000e+00       6.874339217608e-16       1.226685304114e-17       1.482490833521e-18 
 1786       4.954201060546e-11       8.510534455504e-13      -1.536092576327e-12       0.000000000000e+00       6.857880686771e-16       1.261511089838e-17       1.232964786293e-18 
 1787       4.940893861844e-11       8.506028644334e-13      -1.495085839313e-12       0.000000000000e+00       6.841467643479e-16       1.297440953869e-17       9.850271958307e-19 
 1788       4.927354110297e-11       8.504080565478e-13      -1.454484735264e-12       0.000000000000e+00       6.825099909433e-16       1.334492751753e-17       7.387014443934e-19 
 1789       4.913584274894e-11       8.504682968219e-13      -1.414308480051e-12       0.000000000000e+00       6.808777304672e-16       1.372684407058e-17       4.940109967451e-19 
 1790       4.899586838002e-11       8.507828540455e-13      -1.374576370203e-12       0.000000000000e+00       6.792499647560e-16       1.412033911464e-17       2.509794002604e-19 
 1791       4.885364295383e-11       8.513509908603e-13      -1.335307783014e-12       0.000000000000e+00       6.776266754788e-16       1.452559324852e-17       9.630285028238e-21 
 1792       4.870919541894e-11       8.521714934473e-13      -1.296520181853e-12       0.000000000000e+00       6.760078454621e-16       1.494272050860e-17      -2.300227707782e-19 
 1793       4.856257031974e-11       8.532412564135e-13      -1.258223114036e-12       0.000000000000e+00       6.743934626760e-16       1.537156603322e-17      -4.680067354877e-19 
 1794       4.841381628674e-11       8.545566863300e-13      -1.220424164161e-12       0.000000000000e+00       6.727835162799e-16       1.581190674779e-17      -7.043588781510e-19 
 1795       4.826298218867e-11       8.561141709580e-13      -1.183130944497e-12       0.000000000000e+00       6.711779953002e-16       1.626351845862e-17      -9.391166566846e-19 
 1796       4.811011713289e-11       8.579100792211e-13      -1.146351095015e-12       0.000000000000e+00       6.695768886301e-16       1.672617585128e-17      -1.172317718145e-18 
 1797       4.795527046568e-11       8.599407611777e-13      -1.110092283432e-12       0.000000000000e+00       6.679801850296e-16       1.719965248896e-17      -1.403999899004e-18 
 1798       4.779849177260e-11       8.622025479936e-13      -1.074362205239e-12       0.000000000000e+00       6.663878731247e-16       1.768372081089e-17      -1.634201225422e-18 
 1799       4.763983087883e-11       8.646917519148e-13      -1.039168583743e-12       0.000000000000e+00       6.647999414079e-16       1.817815213071e-17      -1.862959913523e-18 
 1800       4.747933784950e-11       8.674046662393e-13      -1.004519170096e-12       0.000000000000e+00       6.632163782371e-16       1.868271663486e-17      -2.090314369670e-18 
 1801       4.731706299007e-11       8.703375652903e-13      -9.704217433350e-13       0.000000000000e+00       6.616371718364e-16       1.919718338095e-17      -2.316303190739e-18 
 1802       4.715305684662e-11       8.734867043886e-13      -9.368841104172e-13       0.000000000000e+00       6.600623102948e-16       1.972132029618e-17      -2.540965164391e-18 
 1803       4.698737020622e-11       8.768483198245e-13      -9.039141062537e-13       0.000000000000e+00       6.584917815669e-16       2.025489417569e-17      -2.764339269351e-18 
 1804       4.682005409727e-11       8.804186288312e-13      -8.715195937458e-13       0.000000000000e+00       6.569255734719e-16       2.079767068094e-17      -2.986464675679e-18 
 1805       4.665115978981e-11       8.841938295567e-13      -8.397084638212e-13       0.000000000000e+00       6.553636736939e-16       2.134941433814e-17      -3.207380745047e-18 
 1806       4.648073879593e-11       8.881701010364e-13      -8.084886354686e-13       0.000000000000e+00       6.538060697816e-16       2.190988853659e-17      -3.427127031010e-18 
 1807       4.630884287003e-11       8.923436031657e-13      -7.778680557739e-13       0.000000000000e+00       6.522527491476e-16       2.247885552710e-17      -3.645743279285e-18 
 1808       4.613552400921e-11       8.967104766727e-13      -7.478546999552e-13       0.000000000000e+00       6.507036990689e-16       2.305607642035e-17      -3.863269428022e-18 
 1809       4.596083445362e-11       9.012668430904e-13      -7.184565713989e-13       0.000000000000e+00       6.491589066859e-16       2.364131118527e-17      -4.079745608079e-18 
 1810       4.578482668674e-11       9.060088047291e-13      -6.896817016946e-13       0.000000000000e+00       6.476183590028e-16       2.423431864745e-17      -4.295212143300e-18 
 1811       4.560755343581e-11       9.109324446494e-13      -6.615381506710e-13       0.000000000000e+00       6.460820428870e-16       2.483485648752e-17      -4.509709550782e-18 
 1812       4.542906767207e-11       9.160338266344e-13      -6.340340064316e-13       0.000000000000e+00       6.445499450691e-16       2.544268123952e-17      -4.723278541159e-18 
 1813       4.524942261120e-11       9.213089951621e-13      -6.071773853896e-13       0.000000000000e+00       6.430220521425e-16       2.605754828930e-17      -4.935960018868e-18 
 1814       4.506867171359e-11       9.267539753780e-13      -5.809764323042e-13       0.000000000000e+00       6.414983505630e-16       2.667921187290e-17      -5.147795082431e-18 
 1815       4.488686868471e-11       9.323647730679e-13      -5.554393203154e-13       0.000000000000e+00       6.399788266490e-16       2.730742507491e-17      -5.358825024720e-18 
 1816       4.470406747545e-11       9.381373746301e-13      -5.305742509802e-13       0.000000000000e+00       6.384634665810e-16       2.794193982691e-17      -5.569091333244e-18 
 1817       4.452032228246e-11       9.440677470477e-13      -5.063894543074e-13       0.000000000000e+00       6.369522564015e-16       2.858250690581e-17      -5.778635690410e-18 
 1818       4.433568754847e-11       9.501518378617e-13      -4.828931887940e-13       0.000000000000e+00       6.354451820144e-16       2.922887593226e-17      -5.987499973809e-18 
 1819       4.415021796267e-11       9.563855751430e-13      -4.600937414598e-13       0.000000000000e+00       6.339422291854e-16       2.988079536900e-17      -6.195726256484e-18 
 1820       4.396396846103e-11       9.627648674652e-13      -4.379994278836e-13       0.000000000000e+00       6.324433835410e-16       3.053801251931e-17      -6.403356807206e-18 
 1821       4.377699422663e-11       9.692856038770e-13      -4.166185922385e-13       0.000000000000e+00       6.309486305690e-16       3.120027352531e-17      -6.610434090748e-18 
 1822       4.358935069002e-11       9.759436538746e-13      -3.959596073274e-13       0.000000000000e+00       6.294579556179e-16       3.186732336642e-17      -6.817000768162e-18 
 1823       4.340109352955e-11       9.827348673744e-13      -3.760308746185e-13       0.000000000000e+00       6.279713438965e-16       3.253890585771e-17      -7.023099697049e-18 
 1824       4.321227867172e-11       9.896550746854e-13      -3.568408242811e-13       0.000000000000e+00       6.264887804741e-16       3.321476364828e-17      -7.228773931839e-18 
 1825       4.302296229151e-11       9.967000864818e-13      -3.383979152205e-13       0.000000000000e+00       6.250102502800e-16       3.389463821967e-17      -7.434066724060e-18 
 1826       4.283320081273e-11       1.003865693775e-12      -3.207106351144e-13       0.000000000000e+00       6.235357381032e-16       3.457826988421e-17      -7.639021522617e-18 
 1827       4.264305090835e-11       1.011147667888e-12      -3.037875004476e-13       0.000000000000e+00       6.220652285923e-16       3.526539778346e-17      -7.843681974063e-18 
 1828       4.245256950086e-11       1.018541760425e-12      -2.876370565481e-13       0.000000000000e+00       6.205987062553e-16       3.595575988652e-17      -8.048091922878e-18 
 1829       4.226181376260e-11       1.026043703245e-12      -2.722678776224e-13       0.000000000000e+00       6.191361554593e-16       3.664909298848e-17      -8.252295411737e-18 
 1830       4.207084111609e-11       1.033649208436e-12      -2.576885667909e-13       0.000000000000e+00       6.176775604302e-16       3.734513270879e-17      -8.456336681790e-18 
 1831       4.187970698869e-11       1.041353980957e-12      -2.439056380689e-13       0.000000000000e+00       6.162229063651e-16       3.804364120055e-17      -8.660233545856e-18 
 1832       4.168845805627e-11       1.049153756738e-12      -2.309171437287e-13       0.000000000000e+00       6.147721827791e-16       3.874449052392e-17      -8.863897274783e-18 
 1833       4.149713894619e-11       1.057044264829e-12      -2.187189960761e-13       0.000000000000e+00       6.133253801850e-16       3.944757993588e-17      -9.067212071346e-18 
 1834       4.130579447841e-11       1.065021214733e-12      -2.073070808421e-13       0.000000000000e+00       6.118824889823e-16       4.015280823912e-17      -9.270061638523e-18 
 1835       4.111446966571e-11       1.073080296374e-12      -1.966772571419e-13       0.000000000000e+00       6.104434994578e-16       4.086007378143e-17      -9.472329178816e-18 
 1836       4.092320971395e-11       1.081217180074e-12      -1.868253574354e-13       0.000000000000e+00       6.090084017850e-16       4.156927445509e-17      -9.673897393576e-18 
 1837       4.073206002237e-11       1.089427516524e-12      -1.777471874866e-13       0.000000000000e+00       6.075771860239e-16       4.228030769624e-17      -9.874648482325e-18 
 1838       4.054106618380e-11       1.097706936756e-12      -1.694385263232e-13       0.000000000000e+00       6.061498421210e-16       4.299307048424e-17      -1.007446414207e-17 
 1839       4.035027398496e-11       1.106051052120e-12      -1.618951261968e-13       0.000000000000e+00       6.047263599088e-16       4.370745934106e-17      -1.027322556665e-17 
 1840       4.015972940668e-11       1.114455454252e-12      -1.551127125423e-13       0.000000000000e+00       6.033067291060e-16       4.442337033068e-17      -1.047081344601e-17 
 1841       3.996947862423e-11       1.122915715051e-12      -1.490869839378e-13       0.000000000000e+00       6.018909393169e-16       4.514069905841e-17      -1.066710796558e-17 
 1842       3.977956800748e-11       1.131427386649e-12      -1.438136120641e-13       0.000000000000e+00       6.004789800317e-16       4.585934067031e-17      -1.086198880555e-17 
 1843       3.959004412127e-11       1.139986001386e-12      -1.392882416651e-13       0.000000000000e+00       5.990708406257e-16       4.657918985256e-17      -1.105533514022e-17 
 1844       3.940095372558e-11       1.148587071781e-12      -1.355064905068e-13       0.000000000000e+00       5.976665103596e-16       4.730014083084e-17      -1.124702563732e-17 
 1845       3.921234377585e-11       1.157226090507e-12      -1.324639493374e-13       0.000000000000e+00       5.962659783791e-16       4.802208736967e-17      -1.143693845730e-17 
 1846       3.902426142320e-11       1.165898530364e-12      -1.301561818473e-13       0.000000000000e+00       5.948692337145e-16       4.874492277185e-17      -1.162495125271e-17 
 1847       3.883675401473e-11       1.174599844249e-12      -1.285787246283e-13       0.000000000000e+00       5.934762652812e-16       4.946853987777e-17      -1.181094116747e-17 
 1848       3.864986909374e-11       1.183325465132e-12      -1.277270871338e-13       0.000000000000e+00       5.920870618787e-16       5.019283106483e-17      -1.199478483621e-17 
 1849       3.846365440004e-11       1.192070806028e-12      -1.275967516385e-13       0.000000000000e+00       5.907016121907e-16       5.091768824682e-17      -1.217635838360e-17 
 1850       3.827815787014e-11       1.200831259970e-12      -1.281831731978e-13       0.000000000000e+00       5.893199047853e-16       5.164300287325e-17      -1.235553742366e-17 
 1851       3.809342763759e-11       1.209602199981e-12      -1.294817796081e-13       0.000000000000e+00       5.879419281141e-16       5.236866592877e-17      -1.253219705909e-17 
 1852       3.790951203318e-11       1.218378979050e-12      -1.314879713662e-13       0.000000000000e+00       5.865676705126e-16       5.309456793255e-17      -1.270621188058e-17 
