# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1738       5.276757557689e-11       1.184144168585e-12      -3.623165324163e-12       0.000000000000e+00       7.702150929373e-16       5.287828376524e-18       1.458138546893e-17 
 1739       5.276784073319e-11       1.171084352151e-12      -3.584033160567e-12       0.000000000000e+00       7.683374934449e-16       5.292335392040e-18       1.428378148617e-17 
 1740       5.276541989380e-11       1.158251191195e-12      -3.544434514687e-12       0.000000000000e+00       7.664652180051e-16       5.302208351346e-18       1.398651790148e-17 
 1741       5.276028136623e-11       1.145648498388e-12      -3.504388034628e-12       0.000000000000e+00       7.645982473164e-16       5.317447764171e-18       1.368963230326e-17 
 1742       5.275239334359e-11       1.133280100970e-12      -3.463912458966e-12       0.000000000000e+00       7.627365618810e-16       5.338054078829e-18       1.339316244297e-17 
 1743       5.274172390443e-11       1.121149840774e-12      -3.423026616882e-12       0.000000000000e+00       7.608801420043e-16       5.364027682106e-18       1.309714623534e-17 
 1744       5.272824101262e-11       1.109261574246e-12      -3.381749428293e-12       0.000000000000e+00       7.590289677950e-16       5.395368899137e-18       1.280162175865e-17 
 1745       5.271191251720e-11       1.097619172461e-12      -3.340099903983e-12       0.000000000000e+00       7.571830191644e-16       5.432077993288e-18       1.250662725489e-17 
 1746       5.269270615217e-11       1.086226521144e-12      -3.298097145738e-12       0.000000000000e+00       7.553422758262e-16       5.474155166037e-18       1.221220113005e-17 
 1747       5.267058953644e-11       1.075087520691e-12      -3.255760346473e-12       0.000000000000e+00       7.535067172959e-16       5.521600556858e-18       1.191838195430e-17 
 1748       5.264553017358e-11       1.064206086185e-12      -3.213108790370e-12       0.000000000000e+00       7.516763228909e-16       5.574414243100e-18       1.162520846226e-17 
 1749       5.261749545176e-11       1.053586147419e-12      -3.170161853003e-12       0.000000000000e+00       7.498510717298e-16       5.632596239868e-18       1.133271955320e-17 
 1750       5.258645264352e-11       1.043231648915e-12      -3.126939001477e-12       0.000000000000e+00       7.480309427322e-16       5.696146499906e-18       1.104095429126e-17 
 1751       5.255236890569e-11       1.033146549940e-12      -3.083459794555e-12       0.000000000000e+00       7.462159146183e-16       5.765064913478e-18       1.074995190572e-17 
 1752       5.251521127919e-11       1.023334824528e-12      -3.039743882791e-12       0.000000000000e+00       7.444059659085e-16       5.839351308248e-18       1.045975179119e-17 
 1753       5.247495556614e-11       1.013799709009e-12      -2.995810447248e-12       0.000000000000e+00       7.426010765137e-16       5.919031466468e-18       1.017039033016e-17 
 1754       5.243161304244e-11       1.004541437681e-12      -2.951676510258e-12       0.000000000000e+00       7.408012325208e-16       6.004235414238e-18       9.881891331171e-18 
 1755       5.238520396785e-11       9.955594882719e-13      -2.907358610822e-12       0.000000000000e+00       7.390064214460e-16       6.095119785495e-18       9.594275511303e-18 
 1756       5.233574872920e-11       9.868533327118e-13      -2.862873364859e-12       0.000000000000e+00       7.372166306483e-16       6.191841864921e-18       9.307563666698e-18 
 1757       5.228326784060e-11       9.784224371181e-13      -2.818237465312e-12       0.000000000000e+00       7.354318473291e-16       6.294559588838e-18       9.021776672672e-18 
 1758       5.222778194361e-11       9.702662617876e-13      -2.773467682261e-12       0.000000000000e+00       7.336520585313e-16       6.403431546106e-18       8.736935483821e-18 
 1759       5.216931180745e-11       9.623842611866e-13      -2.728580863034e-12       0.000000000000e+00       7.318772511398e-16       6.518616979020e-18       8.453061134120e-18 
 1760       5.210787832921e-11       9.547758839405e-13      -2.683593932313e-12       0.000000000000e+00       7.301074118809e-16       6.640275784205e-18       8.170174737033e-18 
 1761       5.204350253402e-11       9.474405728241e-13      -2.638523892247e-12       0.000000000000e+00       7.283425273220e-16       6.768568513514e-18       7.888297485611e-18 
 1762       5.197620557527e-11       9.403777647516e-13      -2.593387822562e-12       0.000000000000e+00       7.265825838712e-16       6.903656374927e-18       7.607450652600e-18 
 1763       5.190600873479e-11       9.335868907667e-13      -2.548202880668e-12       0.000000000000e+00       7.248275677772e-16       7.045701233442e-18       7.327655590546e-18 
 1764       5.183293342306e-11       9.270673760328e-13      -2.502986301775e-12       0.000000000000e+00       7.230774651291e-16       7.194865611978e-18       7.048933731892e-18 
 1765       5.175700117941e-11       9.208186398229e-13      -2.457755398996e-12       0.000000000000e+00       7.213322618559e-16       7.351312692267e-18       6.771306589092e-18 
 1766       5.167823367219e-11       9.148400955097e-13      -2.412527563462e-12       0.000000000000e+00       7.195919437262e-16       7.515206315755e-18       6.494795754707e-18 
 1767       5.159665269899e-11       9.091311505556e-13      -2.367320264432e-12       0.000000000000e+00       7.178564963481e-16       7.686710984493e-18       6.219422901513e-18 
 1768       5.151228018686e-11       9.036912065031e-13      -2.322151049397e-12       0.000000000000e+00       7.161259051690e-16       7.865991862041e-18       5.945209782603e-18 
 1769       5.142513819245e-11       8.985196589646e-13      -2.277037544199e-12       0.000000000000e+00       7.144001554748e-16       8.053214774357e-18       5.672178231492e-18 
 1770       5.133524890224e-11       8.936158976123e-13      -2.231997453135e-12       0.000000000000e+00       7.126792323902e-16       8.248546210702e-18       5.400350162221e-18 
 1771       5.124263463275e-11       8.889793061687e-13      -2.187048559067e-12       0.000000000000e+00       7.109631208782e-16       8.452153324529e-18       5.129747569463e-18 
 1772       5.114731783070e-11       8.846092623964e-13      -2.142208723535e-12       0.000000000000e+00       7.092518057397e-16       8.664203934384e-18       4.860392528621e-18 
 1773       5.104932107325e-11       8.805051380883e-13      -2.097495886867e-12       0.000000000000e+00       7.075452716134e-16       8.884866524802e-18       4.592307195940e-18 
 1774       5.094866706815e-11       8.766662990575e-13      -2.052928068285e-12       0.000000000000e+00       7.058435029754e-16       9.114310247205e-18       4.325513808604e-18 
 1775       5.084537865398e-11       8.730921051276e-13      -2.008523366019e-12       0.000000000000e+00       7.041464841389e-16       9.352704920796e-18       4.060034684844e-18 
 1776       5.073947880033e-11       8.697819101226e-13      -1.964299957415e-12       0.000000000000e+00       7.024541992540e-16       9.600221033456e-18       3.795892224042e-18 
 1777       5.063099060798e-11       8.667350618569e-13      -1.920276099047e-12       0.000000000000e+00       7.007666323075e-16       9.857029742645e-18       3.533108906831e-18 
 1778       5.051993730912e-11       8.639509021258e-13      -1.876470126825e-12       0.000000000000e+00       6.990837671223e-16       1.012330287629e-17       3.271707295205e-18 
 1779       5.040634226755e-11       8.614287666950e-13      -1.832900456105e-12       0.000000000000e+00       6.974055873575e-16       1.039921293370e-17       3.011710032619e-18 
 1780       5.029022897885e-11       8.591679852910e-13      -1.789585581801e-12       0.000000000000e+00       6.957320765078e-16       1.068493308643e-17       2.753139844093e-18 
 1781       5.017162107060e-11       8.571678815914e-13      -1.746544078494e-12       0.000000000000e+00       6.940632179035e-16       1.098063717922e-17       2.496019536319e-18 
 1782       5.005054230256e-11       8.554277732143e-13      -1.703794600541e-12       0.000000000000e+00       6.923989947099e-16       1.128649973086e-17       2.240371997761e-18 
 1783       4.992701656691e-11       8.539469717089e-13      -1.661355882185e-12       0.000000000000e+00       6.907393899273e-16       1.160269593508e-17       1.986220198762e-18 
 1784       4.980106788838e-11       8.527247825456e-13      -1.619246737668e-12       0.000000000000e+00       6.890843863906e-16       1.192940166149e-17       1.733587191647e-18 
 1785       4.967272042449e-11       8.517605051057e-13      -1.577486061339e-12       0.000000000000e+00       6.874339667690e-16       1.226679345644e-17       1.482496110826e-18 
 1786       4.954199846575e-11       8.510534326718e-13      -1.536092827761e-12       0.000000000000e+00       6.857881135657e-16       1.261504854392e-17       1.232970172901e-18 
 1787       4.940892643583e-11       8.506028524177e-13      -1.495086091827e-12       0.000000000000e+00       6.841468091177e-16       1.297434482647e-17       9.850326767665e-19 
 1788       4.927352889178e-11       8.504080453987e-13      -1.454484988867e-12       0.000000000000e+00       6.825100355955e-16       1.334486088607e-17       7.387070037151e-19 
 1789       4.913583052422e-11       8.504682865412e-13      -1.414308734755e-12       0.000000000000e+00       6.808777750027e-16       1.372677598503e-17       4.940166175420e-19 
 1790       4.899585615753e-11       8.507828446333e-13      -1.374576626026e-12       0.000000000000e+00       6.792500091759e-16       1.412027006690e-17       2.509850646481e-19 
 1791       4.885363075006e-11       8.513509823146e-13      -1.335308039979e-12       0.000000000000e+00       6.776267197842e-16       1.452552375737e-17       9.635974144559e-21 
 1792       4.870918325085e-11       8.521714857647e-13      -1.296520439986e-12       0.000000000000e+00       6.760078896542e-16       1.494265111155e-17      -2.300170764905e-19 
 1793       4.856255820388e-11       8.532412495896e-13      -1.258223373365e-12       0.000000000000e+00       6.743935067559e-16       1.537149725367e-17      -4.680010551348e-19 
 1794       4.841380423896e-11       8.545566803598e-13      -1.220424424712e-12       0.000000000000e+00       6.727835602486e-16       1.581183908675e-17      -7.043532300982e-19 
 1795       4.826297022417e-11       8.561141658358e-13      -1.183131206295e-12       0.000000000000e+00       6.711780391588e-16       1.626345239458e-17      -9.391110585525e-19 
 1796       4.811010526618e-11       8.579100749406e-13      -1.146351358087e-12       0.000000000000e+00       6.695769323798e-16       1.672611184008e-17      -1.172312186807e-18 
 1797       4.795525871058e-11       8.599407577318e-13      -1.110092547802e-12       0.000000000000e+00       6.679802286713e-16       1.719959096373e-17      -1.403994450580e-18 
 1798       4.779848014227e-11       8.622025453748e-13      -1.074362470933e-12       0.000000000000e+00       6.663879166594e-16       1.768366218192e-17      -1.634195875279e-18 
 1799       4.763981938572e-11       8.646917501146e-13      -1.039168850783e-12       0.000000000000e+00       6.647999848365e-16       1.817809678535e-17      -1.862954676269e-18 
 1800       4.747932650539e-11       8.674046652488e-13      -1.004519438506e-12       0.000000000000e+00       6.632164215607e-16       1.868266493739e-17      -2.090309259150e-18 
 1801       4.731705180603e-11       8.703375650998e-13      -9.704220131382e-13       0.000000000000e+00       6.616372150557e-16       1.919713567252e-17      -2.316298220033e-18 
 1802       4.715304583303e-11       8.734867049876e-13      -9.368843816355e-13       0.000000000000e+00       6.600623534109e-16       1.972127689465e-17      -2.540960345809e-18 
 1803       4.698735937275e-11       8.768483212021e-13      -9.039143789085e-13       0.000000000000e+00       6.584918245806e-16       2.025485537555e-17      -2.764334614432e-18 
 1804       4.682004345289e-11       8.804186309756e-13      -8.715198678584e-13       0.000000000000e+00       6.569256163841e-16       2.079763675322e-17      -2.986460195184e-18 
 1805       4.665114934281e-11       8.841938324554e-13      -8.397087394120e-13       0.000000000000e+00       6.553637165054e-16       2.134938553028e-17      -3.207376448957e-18 
