# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2454       1.083219649440e-11       2.773387672370e-13      -2.846805168116e-13       0.000000000000e+00       8.974045112018e-17       1.575535523952e-17      -1.621924453140e-18 
 2455       1.079022042588e-11       2.781148665198e-13      -2.793475213175e-13       0.000000000000e+00       8.956478004054e-17       1.584986316993e-17      -1.646697612263e-18 
 2456       1.074814821104e-11       2.789274572366e-13      -2.741658739243e-13       0.000000000000e+00       8.938932398638e-17       1.594388837439e-17      -1.669643072588e-18 
 2457       1.070598878276e-11       2.797756262788e-13      -2.691354147784e-13       0.000000000000e+00       8.921408572769e-17       1.603741793192e-17      -1.690831237098e-18 
 2458       1.066375110326e-11       2.806584573513e-13      -2.642559825668e-13       0.000000000000e+00       8.903906804081e-17       1.613043888289e-17      -1.710332749066e-18 
 2459       1.062144416417e-11       2.815750309691e-13      -2.595274145161e-13       0.000000000000e+00       8.886427370833e-17       1.622293822902e-17      -1.728218492307e-18 
 2460       1.057907698649e-11       2.825244244537e-13      -2.549495463904e-13       0.000000000000e+00       8.868970551921e-17       1.631490293331e-17      -1.744559591419e-18 
 2461       1.053665862071e-11       2.835057119302e-13      -2.505222124893e-13       0.000000000000e+00       8.851536626868e-17       1.640631992003e-17      -1.759427412040e-18 
 2462       1.049419814674e-11       2.845179643237e-13      -2.462452456464e-13       0.000000000000e+00       8.834125875831e-17       1.649717607464e-17      -1.772893561089e-18 
 2463       1.045170467402e-11       2.855602493559e-13      -2.421184772273e-13       0.000000000000e+00       8.816738579602e-17       1.658745824381e-17      -1.785029887019e-18 
 2464       1.040918734153e-11       2.866316315423e-13      -2.381417371280e-13       0.000000000000e+00       8.799375019603e-17       1.667715323534e-17      -1.795908480063e-18 
 2465       1.036665531779e-11       2.877311721881e-13      -2.343148537727e-13       0.000000000000e+00       8.782035477891e-17       1.676624781812e-17      -1.805601672481e-18 
 2466       1.032411780090e-11       2.888579293858e-13      -2.306376541124e-13       0.000000000000e+00       8.764720237158e-17       1.685472872213e-17      -1.814182038811e-18 
 2467       1.028158401862e-11       2.900109580110e-13      -2.271099636229e-13       0.000000000000e+00       8.747429580730e-17       1.694258263836e-17      -1.821722396114e-18 
 2468       1.023906322833e-11       2.911893097198e-13      -2.237316063031e-13       0.000000000000e+00       8.730163792568e-17       1.702979621879e-17      -1.828295804227e-18 
 2469       1.019656471709e-11       2.923920329450e-13      -2.205024046730e-13       0.000000000000e+00       8.712923157271e-17       1.711635607635e-17      -1.833975566006e-18 
 2470       1.015409780169e-11       2.936181728930e-13      -2.174221797721e-13       0.000000000000e+00       8.695707960072e-17       1.720224878490e-17      -1.838835227576e-18 
 2471       1.011167182864e-11       2.948667715405e-13      -2.144907511573e-13       0.000000000000e+00       8.678518486843e-17       1.728746087915e-17      -1.842948578580e-18 
 2472       1.006929617422e-11       2.961368676313e-13      -2.117079369015e-13       0.000000000000e+00       8.661355024092e-17       1.737197885467e-17      -1.846389652427e-18 
 2473       1.002698024453e-11       2.974274966724e-13      -2.090735535916e-13       0.000000000000e+00       8.644217858965e-17       1.745578916781e-17      -1.849232726539e-18 
 2474       9.984733475472e-12       2.987376909317e-13      -2.065874163266e-13       0.000000000000e+00       8.627107279248e-17       1.753887823569e-17      -1.851552322601e-18 
 2475       9.942565332832e-12       3.000664794336e-13      -2.042493387157e-13       0.000000000000e+00       8.610023573364e-17       1.762123243616e-17      -1.853423206807e-18 
 2476       9.900485312271e-12       3.014128879564e-13      -2.020591328770e-13       0.000000000000e+00       8.592967030378e-17       1.770283810774e-17      -1.854920390111e-18 
 2477       9.858502939372e-12       3.027759390290e-13      -2.000166094350e-13       0.000000000000e+00       8.575937939992e-17       1.778368154961e-17      -1.856119128471e-18 
 2478       9.816627769670e-12       3.041546519269e-13      -1.981215775194e-13       0.000000000000e+00       8.558936592552e-17       1.786374902154e-17      -1.857094923102e-18 
 2479       9.774869388674e-12       3.055480426698e-13      -1.963738447630e-13       0.000000000000e+00       8.541963279043e-17       1.794302674390e-17      -1.857923520721e-18 
 2480       9.733237411907e-12       3.069551240176e-13      -1.947732172998e-13       0.000000000000e+00       8.525018291091e-17       1.802150089757e-17      -1.858680913794e-18 
 2481       9.691741484926e-12       3.083749054674e-13      -1.933194997634e-13       0.000000000000e+00       8.508101920967e-17       1.809915762392e-17      -1.859443340790e-18 
 2482       9.650391283361e-12       3.098063932501e-13      -1.920124952851e-13       0.000000000000e+00       8.491214461581e-17       1.817598302480e-17      -1.860287286423e-18 
 2483       9.609196512938e-12       3.112485903271e-13      -1.908520054921e-13       0.000000000000e+00       8.474356206490e-17       1.825196316246e-17      -1.861289481903e-18 
 2484       9.568166909510e-12       3.127004963871e-13      -1.898378305057e-13       0.000000000000e+00       8.457527449892e-17       1.832708405954e-17      -1.862526905182e-18 
 2485       9.527312239092e-12       3.141611078425e-13      -1.889697689395e-13       0.000000000000e+00       8.440728486630e-17       1.840133169903e-17      -1.864076781207e-18 
 2486       9.486642297884e-12       3.156294178263e-13      -1.882476178975e-13       0.000000000000e+00       8.423959612193e-17       1.847469202419e-17      -1.866016582163e-18 
 2487       9.446166912305e-12       3.171044161890e-13      -1.876711729724e-13       0.000000000000e+00       8.407221122713e-17       1.854715093859e-17      -1.868424027724e-18 
 2488       9.405895939023e-12       3.185850894948e-13      -1.872402282439e-13       0.000000000000e+00       8.390513314969e-17       1.861869430600e-17      -1.871377085300e-18 
 2489       9.365839264983e-12       3.200704210184e-13      -1.869545762766e-13       0.000000000000e+00       8.373836486388e-17       1.868930795039e-17      -1.874953970285e-18 
 2490       9.326006807436e-12       3.215593907423e-13      -1.868140081183e-13       0.000000000000e+00       8.357190935041e-17       1.875897765588e-17      -1.879233146307e-18 
 2491       9.286408513974e-12       3.230509753524e-13      -1.868183132985e-13       0.000000000000e+00       8.340576959648e-17       1.882768916671e-17      -1.884293325473e-18 
 2492       9.247054362554e-12       3.245441482358e-13      -1.869672798259e-13       0.000000000000e+00       8.323994859577e-17       1.889542818719e-17      -1.890213468622e-18 
 2493       9.207954361530e-12       3.260378794766e-13      -1.872606941875e-13       0.000000000000e+00       8.307444934843e-17       1.896218038167e-17      -1.897072785567e-18 
 2494       9.169117586223e-12       3.275311899847e-13      -1.876980472337e-13       0.000000000000e+00       8.290927446117e-17       1.902793523513e-17      -1.904931009229e-18 
 2495       9.130549282376e-12       3.290233142336e-13      -1.882776499532e-13       0.000000000000e+00       8.274442494485e-17       1.909269765978e-17      -1.913769090966e-18 
 2496       9.092253745750e-12       3.305135384711e-13      -1.889975125035e-13       0.000000000000e+00       8.257990140982e-17       1.915647645653e-17      -1.923548157554e-18 
 2497       9.054235284055e-12       3.320011466725e-13      -1.898556378442e-13       0.000000000000e+00       8.241570446523e-17       1.921928046058e-17      -1.934229205553e-18 
 2498       9.016498216961e-12       3.334854205383e-13      -1.908500217295e-13       0.000000000000e+00       8.225183471903e-17       1.928111854146e-17      -1.945773101174e-18 
 2499       8.979046876105e-12       3.349656394917e-13      -1.919786527006e-13       0.000000000000e+00       8.208829277795e-17       1.934199960306e-17      -1.958140580151e-18 
 2500       8.941885605109e-12       3.364410806766e-13      -1.932395120787e-13       0.000000000000e+00       8.192507924752e-17       1.940193258367e-17      -1.971292247602e-18 
 2501       8.905018759587e-12       3.379110189553e-13      -1.946305739569e-13       0.000000000000e+00       8.176219473205e-17       1.946092645604e-17      -1.985188577904e-18 
 2502       8.868450707159e-12       3.393747269061e-13      -1.961498051930e-13       0.000000000000e+00       8.159963983464e-17       1.951899022738e-17      -1.999789914556e-18 
 2503       8.832185827458e-12       3.408314748210e-13      -1.977951654023e-13       0.000000000000e+00       8.143741515717e-17       1.957613293940e-17      -2.015056470049e-18 
 2504       8.796228512146e-12       3.422805307036e-13      -1.995646069497e-13       0.000000000000e+00       8.127552130029e-17       1.963236366837e-17      -2.030948325732e-18 
 2505       8.760583164922e-12       3.437211602669e-13      -2.014560749421e-13       0.000000000000e+00       8.111395886345e-17       1.968769152515e-17      -2.047425431682e-18 
 2506       8.725254201536e-12       3.451526269307e-13      -2.034675072216e-13       0.000000000000e+00       8.095272844485e-17       1.974212565521e-17      -2.064447606568e-18 
 2507       8.690246049799e-12       3.465741918196e-13      -2.055968343575e-13       0.000000000000e+00       8.079183064148e-17       1.979567523868e-17      -2.081974537526e-18 
 2508       8.655563149593e-12       3.479851137606e-13      -2.078419796387e-13       0.000000000000e+00       8.063126604909e-17       1.984834949038e-17      -2.099965780016e-18 
 2509       8.621209952884e-12       3.493846492809e-13      -2.102008590667e-13       0.000000000000e+00       8.047103526219e-17       1.990015765988e-17      -2.118380757701e-18 
 2510       8.587190923734e-12       3.507720526057e-13      -2.126713813477e-13       0.000000000000e+00       8.031113887407e-17       1.995110903147e-17      -2.137178762306e-18 
 2511       8.553510538310e-12       3.521465756558e-13      -2.152514478855e-13       0.000000000000e+00       8.015157747677e-17       2.000121292430e-17      -2.156318953491e-18 
 2512       8.520173284897e-12       3.535074680453e-13      -2.179389527735e-13       0.000000000000e+00       7.999235166111e-17       2.005047869231e-17      -2.175760358717e-18 
 2513       8.487183663909e-12       3.548539770794e-13      -2.207317827878e-13       0.000000000000e+00       7.983346201663e-17       2.009891572435e-17      -2.195461873113e-18 
 2514       8.454546187899e-12       3.561853477522e-13      -2.236278173794e-13       0.000000000000e+00       7.967490913167e-17       2.014653344416e-17      -2.215382259345e-18 
 2515       8.422265381573e-12       3.575008227445e-13      -2.266249286666e-13       0.000000000000e+00       7.951669359328e-17       2.019334131044e-17      -2.235480147483e-18 
 2516       8.390345781798e-12       3.587996424211e-13      -2.297209814279e-13       0.000000000000e+00       7.935881598728e-17       2.023934881688e-17      -2.255714034871e-18 
 2517       8.358791937617e-12       3.600810448290e-13      -2.329138330941e-13       0.000000000000e+00       7.920127689823e-17       2.028456549216e-17      -2.276042285989e-18 
 2518       8.327608410257e-12       3.613442656951e-13      -2.362013337412e-13       0.000000000000e+00       7.904407690946e-17       2.032900090006e-17      -2.296423132329e-18 
 2519       8.296799773143e-12       3.625885384235e-13      -2.395813260826e-13       0.000000000000e+00       7.888721660300e-17       2.037266463942e-17      -2.316814672255e-18 
 2520       8.266370611905e-12       3.638130940937e-13      -2.430516454620e-13       0.000000000000e+00       7.873069655965e-17       2.041556634424e-17      -2.337174870875e-18 
 2521       8.236325524396e-12       3.650171614581e-13      -2.466101198454e-13       0.000000000000e+00       7.857451735893e-17       2.045771568365e-17      -2.357461559909e-18 
 2522       8.206669120697e-12       3.661999669399e-13      -2.502545698141e-13       0.000000000000e+00       7.841867957912e-17       2.049912236202e-17      -2.377632437555e-18 
