# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1955       3.027657305192e-11       1.379933905058e-12      -2.084987877092e-12       7.205981674063e-15       4.628960162822e-16       1.099436549073e-16      -1.518960773681e-17 
 1956       3.026126604394e-11       1.375743870820e-12      -2.097419412800e-12       7.198321722359e-15       4.618511161762e-16       1.101500372510e-16      -1.513819334263e-17 
 1957       3.024683030869e-11       1.371457590148e-12      -2.109580390303e-12       7.190692555605e-15       4.608089015754e-16       1.103483597472e-16      -1.508580492515e-17 
 1958       3.023324200134e-11       1.367076791042e-12      -2.121467604280e-12       7.183093884682e-15       4.597693654896e-16       1.105387835604e-16      -1.503244714013e-17 
 1959       3.022047717102e-11       1.362603209405e-12      -2.133077838996e-12       7.175525418846e-15       4.587325008575e-16       1.107214705911e-16      -1.497812467072e-17 
 1960       3.020851176065e-11       1.358038589049e-12      -2.144407868297e-12       7.167986865722e-15       4.576983005469e-16       1.108965834768e-16      -1.492284222749e-17 
 1961       3.019732160684e-11       1.353384681706e-12      -2.155454455587e-12       7.160477931300e-15       4.566667573544e-16       1.110642855929e-16      -1.486660454848e-17 
 1962       3.018688243969e-11       1.348643247039e-12      -2.166214353825e-12       7.152998319940e-15       4.556378640053e-16       1.112247410535e-16      -1.480941639923e-17 
 1963       3.017716988274e-11       1.343816052653e-12      -2.176684305507e-12       7.145547734362e-15       4.546116131533e-16       1.113781147127e-16      -1.475128257285e-17 
 1964       3.016815945272e-11       1.338904874102e-12      -2.186861042658e-12       7.138125875648e-15       4.535879973807e-16       1.115245721653e-16      -1.469220789000e-17 
 1965       3.015982655953e-11       1.333911494906e-12      -2.196741286818e-12       7.130732443239e-15       4.525670091984e-16       1.116642797480e-16      -1.463219719898e-17 
 1966       3.015214650600e-11       1.328837706554e-12      -2.206321749027e-12       7.123367134930e-15       4.515486410450e-16       1.117974045403e-16      -1.457125537574e-17 
 1967       3.014509448781e-11       1.323685308521e-12      -2.215599129820e-12       7.116029646872e-15       4.505328852878e-16       1.119241143652e-16      -1.450938732394e-17 
 1968       3.013864559332e-11       1.318456108272e-12      -2.224570119207e-12       7.108719673567e-15       4.495197342217e-16       1.120445777906e-16      -1.444659797494e-17 
 1969       3.013277480345e-11       1.313151921279e-12      -2.233231396667e-12       7.101436907867e-15       4.485091800697e-16       1.121589641301e-16      -1.438289228793e-17 
 1970       3.012745699155e-11       1.307774571025e-12      -2.241579631134e-12       7.094181040970e-15       4.475012149826e-16       1.122674434438e-16      -1.431827524986e-17 
 1971       3.012266692322e-11       1.302325889022e-12      -2.249611480981e-12       7.086951762419e-15       4.464958310389e-16       1.123701865395e-16      -1.425275187557e-17 
 1972       3.011837925620e-11       1.296807714812e-12      -2.257323594015e-12       7.079748760098e-15       4.454930202445e-16       1.124673649735e-16      -1.418632720775e-17 
 1973       3.011456854026e-11       1.291221895986e-12      -2.264712607458e-12       7.072571720234e-15       4.444927745329e-16       1.125591510519e-16      -1.411900631706e-17 
 1974       3.011120921698e-11       1.285570288190e-12      -2.271775147940e-12       7.065420327389e-15       4.434950857649e-16       1.126457178311e-16      -1.405079430209e-17 
 1975       3.010827561969e-11       1.279854755136e-12      -2.278507831484e-12       7.058294264463e-15       4.424999457286e-16       1.127272391192e-16      -1.398169628945e-17 
 1976       3.010574197329e-11       1.274077168612e-12      -2.284907263495e-12       7.051193212687e-15       4.415073461392e-16       1.128038894766e-16      -1.391171743380e-17 
 1977       3.010358239412e-11       1.268239408494e-12      -2.290970038749e-12       7.044116851622e-15       4.405172786387e-16       1.128758442172e-16      -1.384086291785e-17 
 1978       3.010177088983e-11       1.262343362756e-12      -2.296692741376e-12       7.037064859162e-15       4.395297347964e-16       1.129432794095e-16      -1.376913795247e-17 
 1979       3.010028135923e-11       1.256390927480e-12      -2.302071944855e-12       7.030036911522e-15       4.385447061079e-16       1.130063718771e-16      -1.369654777666e-17 
 1980       3.009908759213e-11       1.250384006866e-12      -2.307104211996e-12       7.023032683243e-15       4.375621839958e-16       1.130652992003e-16      -1.362309765762e-17 
 1981       3.009816326926e-11       1.244324513242e-12      -2.311786094932e-12       7.016051847190e-15       4.365821598092e-16       1.131202397165e-16      -1.354879289078e-17 
 1982       3.009748196207e-11       1.238214367076e-12      -2.316114135103e-12       7.009094074543e-15       4.356046248236e-16       1.131713725215e-16      -1.347363879986e-17 
 1983       3.009701713263e-11       1.232055496987e-12      -2.320084863248e-12       7.002159034801e-15       4.346295702407e-16       1.132188774704e-16      -1.339764073687e-17 
 1984       3.009674213346e-11       1.225849839751e-12      -2.323694799389e-12       6.995246395779e-15       4.336569871888e-16       1.132629351786e-16      -1.332080408218e-17 
 1985       3.009663020743e-11       1.219599340319e-12      -2.326940452822e-12       6.988355823603e-15       4.326868667218e-16       1.133037270226e-16      -1.324313424454e-17 
 1986       3.009665448757e-11       1.213305951818e-12      -2.329818322102e-12       6.981486982708e-15       4.317191998199e-16       1.133414351413e-16      -1.316463666114e-17 
 1987       3.009678926824e-11       1.206971625222e-12      -2.332325831088e-12       6.974639519177e-15       4.307539779679e-16       1.133761585616e-16      -1.308531407658e-17 
 1988       3.009701382889e-11       1.200598278227e-12      -2.334464144625e-12       6.967813010616e-15       4.297911948958e-16       1.134076608987e-16      -1.300515835784e-17 
 1989       3.009730863818e-11       1.194187826167e-12      -2.336235373576e-12       6.961007015906e-15       4.288308448508e-16       1.134356207995e-16      -1.292415861915e-17 
 1990       3.009765408514e-11       1.187742192346e-12      -2.337641640668e-12       6.954221091824e-15       4.278729220197e-16       1.134597156473e-16      -1.284230393744e-17 
 1991       3.009803047912e-11       1.181263308049e-12      -2.338685080509e-12       6.947454793042e-15       4.269174205286e-16       1.134796215601e-16      -1.275958335232e-17 
 1992       3.009841804966e-11       1.174753112557e-12      -2.339367839604e-12       6.940707672123e-15       4.259643344432e-16       1.134950133891e-16      -1.267598586606e-17 
 1993       3.009879694637e-11       1.168213553152e-12      -2.339692076372e-12       6.933979279520e-15       4.250136577682e-16       1.135055647172e-16      -1.259150044352e-17 
 1994       3.009914723887e-11       1.161646585126e-12      -2.339659961158e-12       6.927269163574e-15       4.240653844476e-16       1.135109478573e-16      -1.250611601213e-17 
 1995       3.009944891669e-11       1.155054171798e-12      -2.339273676257e-12       6.920576870506e-15       4.231195083645e-16       1.135108338508e-16      -1.241982146179e-17 
 1996       3.009968188912e-11       1.148438284518e-12      -2.338535415924e-12       6.913901944422e-15       4.221760233410e-16       1.135048924659e-16      -1.233260564490e-17 
 1997       3.009982598517e-11       1.141800902679e-12      -2.337447386391e-12       6.907243927302e-15       4.212349231378e-16       1.134927921964e-16      -1.224445737628e-17 
 1998       3.009986095341e-11       1.135144013726e-12      -2.336011805888e-12       6.900602359003e-15       4.202962014547e-16       1.134742002595e-16      -1.215536543309e-17 
 1999       3.009976646194e-11       1.128469613169e-12      -2.334230904654e-12       6.893976777255e-15       4.193598519301e-16       1.134487825948e-16      -1.206531855488e-17 
 2000       3.009952209821e-11       1.121779704591e-12      -2.332106924955e-12       6.887366717656e-15       4.184258681410e-16       1.134162038625e-16      -1.197430544342e-17 
 2001       3.009910736898e-11       1.115076299658e-12      -2.329642121102e-12       6.880771713671e-15       4.174942436027e-16       1.133761274418e-16      -1.188231476279e-17 
 2002       3.009850170021e-11       1.108361418128e-12      -2.326838759465e-12       6.874191296630e-15       4.165649717692e-16       1.133282154292e-16      -1.178933513921e-17 
 2003       3.009768443693e-11       1.101637087867e-12      -2.323699118491e-12       6.867624995722e-15       4.156380460326e-16       1.132721286374e-16      -1.169535516110e-17 
 2004       3.009663484316e-11       1.094905344850e-12      -2.320225488719e-12       6.861072337995e-15       4.147134597234e-16       1.132075265930e-16      -1.160036337896e-17 
 2005       3.009533210181e-11       1.088168233178e-12      -2.316420172797e-12       6.854532848354e-15       4.137912061100e-16       1.131340675356e-16      -1.150434830537e-17 
 2006       3.009375531459e-11       1.081427805087e-12      -2.312285485499e-12       6.848006049555e-15       4.128712783989e-16       1.130514084159e-16      -1.140729841492e-17 
 2007       3.009188350187e-11       1.074686120954e-12      -2.307823753739e-12       6.841491462204e-15       4.119536697346e-16       1.129592048942e-16      -1.130920214421e-17 
 2008       3.008969560263e-11       1.067945249313e-12      -2.303037316592e-12       6.834988604754e-15       4.110383731994e-16       1.128571113386e-16      -1.121004789172e-17 
 2009       3.008717047432e-11       1.061207266862e-12      -2.297928525303e-12       6.828496993503e-15       4.101253818132e-16       1.127447808238e-16      -1.110982401787e-17 
 2010       3.008428689279e-11       1.054474258471e-12      -2.292499743311e-12       6.822016142588e-15       4.092146885339e-16       1.126218651294e-16      -1.100851884488e-17 
 2011       3.008102355216e-11       1.047748317198e-12      -2.286753346260e-12       6.815545563987e-15       4.083062862564e-16       1.124880147382e-16      -1.090612065681e-17 
 2012       3.007735906474e-11       1.041031544293e-12      -2.280691722017e-12       6.809084767513e-15       4.074001678136e-16       1.123428788345e-16      -1.080261769944e-17 
 2013       3.007327196092e-11       1.034326049212e-12      -2.274317270691e-12       6.802633260811e-15       4.064963259754e-16       1.121861053030e-16      -1.069799818028e-17 
 2014       3.006874068907e-11       1.027633949625e-12      -2.267632404644e-12       6.796190549357e-15       4.055947534491e-16       1.120173407268e-16      -1.059225026852e-17 
 2015       3.006374361547e-11       1.020957371427e-12      -2.260639548512e-12       6.789756136455e-15       4.046954428791e-16       1.118362303860e-16      -1.048536209494e-17 
 2016       3.005825902413e-11       1.014298448749e-12      -2.253341139217e-12       6.783329523232e-15       4.037983868469e-16       1.116424182561e-16      -1.037732175192e-17 
 2017       3.005226511680e-11       1.007659323967e-12      -2.245739625988e-12       6.776910208637e-15       4.029035778710e-16       1.114355470065e-16      -1.026811729338e-17 
 2018       3.004574001276e-11       1.001042147710e-12      -2.237837470376e-12       6.770497689437e-15       4.020110084069e-16       1.112152579986e-16      -1.015773673470e-17 
 2019       3.003866174879e-11       9.944490788765e-13      -2.229637146265e-12       6.764091460218e-15       4.011206708465e-16       1.109811912847e-16      -1.004616805273e-17 
 2020       3.003100827907e-11       9.878822846366e-13      -2.221141139898e-12       6.757691013376e-15       4.002325575187e-16       1.107329856061e-16      -9.933399185712e-18 
 2021       3.002275747503e-11       9.813439404480e-13      -2.212351949884e-12       6.751295839118e-15       3.993466606891e-16       1.104702783916e-16      -9.819418033255e-18 
 2022       3.001388712528e-11       9.748362300638e-13      -2.203272087221e-12       6.744905425460e-15       3.984629725594e-16       1.101927057559e-16      -9.704212456266e-18 
 2023       3.000437493554e-11       9.683613455426e-13      -2.193904075308e-12       6.738519258222e-15       3.975814852681e-16       1.098999024982e-16      -9.587770276928e-18 
 2024       2.999419852846e-11       9.619214872591e-13      -2.184250449963e-12       6.732136821025e-15       3.967021908897e-16       1.095915021004e-16      -9.470079278645e-18 
