# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2460       1.102068558196e-11       3.074928286875e-13      -2.516606639265e-13       0.000000000000e+00       1.589431226733e-16       2.158090070393e-17      -1.896003724337e-18 
 2461       1.097558237408e-11       3.087138226529e-13      -2.479453383840e-13       0.000000000000e+00       1.586256526266e-16       2.167323924747e-17      -1.938805049393e-18 
 2462       1.093049970853e-11       3.099619117141e-13      -2.443931295733e-13       0.000000000000e+00       1.583088754292e-16       2.176502379384e-17      -1.981871560869e-18 
 2463       1.088544676328e-11       3.112360995443e-13      -2.410034697073e-13       0.000000000000e+00       1.579927895840e-16       2.185630979764e-17      -2.025124909812e-18 
 2464       1.084043274564e-11       3.125353864266e-13      -2.377757881618e-13       0.000000000000e+00       1.576773935826e-16       2.194715289742e-17      -2.068486491484e-18 
 2465       1.079546689232e-11       3.138587692507e-13      -2.347095114720e-13       0.000000000000e+00       1.573626859050e-16       2.203760891587e-17      -2.111877445096e-18 
 2466       1.075055846945e-11       3.152052415090e-13      -2.318040633292e-13       0.000000000000e+00       1.570486650195e-16       2.212773385996e-17      -2.155218653551e-18 
 2467       1.070571677260e-11       3.165737932932e-13      -2.290588645778e-13       0.000000000000e+00       1.567353293830e-16       2.221758392116e-17      -2.198430743186e-18 
 2468       1.066095112685e-11       3.179634112909e-13      -2.264733332122e-13       0.000000000000e+00       1.564226774406e-16       2.230721547565e-17      -2.241434083508e-18 
 2469       1.061627088676e-11       3.193730787824e-13      -2.240468843731e-13       0.000000000000e+00       1.561107076260e-16       2.239668508446e-17      -2.284148786937e-18 
 2470       1.057168543644e-11       3.208017756366e-13      -2.217789303447e-13       0.000000000000e+00       1.557994183612e-16       2.248604949368e-17      -2.326494708547e-18 
 2471       1.052720418958e-11       3.222484783078e-13      -2.196688805513e-13       0.000000000000e+00       1.554888080565e-16       2.257536563467e-17      -2.368391445801e-18 
 2472       1.048283658946e-11       3.237121598324e-13      -2.177161415542e-13       0.000000000000e+00       1.551788751106e-16       2.266469062420e-17      -2.409758338296e-18 
 2473       1.043859210899e-11       3.251917898252e-13      -2.159201170483e-13       0.000000000000e+00       1.548696179105e-16       2.275408176468e-17      -2.450514467503e-18 
 2474       1.039448025074e-11       3.266863344758e-13      -2.142802078591e-13       0.000000000000e+00       1.545610348317e-16       2.284359654433e-17      -2.490578656503e-18 
 2475       1.035051054696e-11       3.281947565454e-13      -2.127958119393e-13       0.000000000000e+00       1.542531242376e-16       2.293329263738e-17      -2.529869469732e-18 
 2476       1.030669255962e-11       3.297160153632e-13      -2.114663243656e-13       0.000000000000e+00       1.539458844803e-16       2.302322790423e-17      -2.568305212716e-18 
 2477       1.026303588045e-11       3.312490668228e-13      -2.102911373358e-13       0.000000000000e+00       1.536393139000e-16       2.311346039168e-17      -2.605803931817e-18 
 2478       1.021955013095e-11       3.327928633787e-13      -2.092696401649e-13       0.000000000000e+00       1.533334108252e-16       2.320404833307e-17      -2.642283413967e-18 
 2479       1.017624496241e-11       3.343463540429e-13      -2.084012192826e-13       0.000000000000e+00       1.530281735725e-16       2.329505014851e-17      -2.677661186413e-18 
 2480       1.013313005599e-11       3.359084843817e-13      -2.076852582297e-13       0.000000000000e+00       1.527236004470e-16       2.338652444504e-17      -2.711854516455e-18 
 2481       1.009021512267e-11       3.374781965114e-13      -2.071211376549e-13       0.000000000000e+00       1.524196897417e-16       2.347853001685e-17      -2.744780411184e-18 
 2482       1.004750990337e-11       3.390544290958e-13      -2.067082353118e-13       0.000000000000e+00       1.521164397381e-16       2.357112584541e-17      -2.776355617226e-18 
 2483       1.000502416890e-11       3.406361173420e-13      -2.064459260552e-13       0.000000000000e+00       1.518138487058e-16       2.366437109974e-17      -2.806496620480e-18 
 2484       9.962767720049e-12       3.422221929972e-13      -2.063335818386e-13       0.000000000000e+00       1.515119149024e-16       2.375832513650e-17      -2.835119645858e-18 
 2485       9.920750387576e-12       3.438115843449e-13      -2.063705717103e-13       0.000000000000e+00       1.512106365738e-16       2.385304750029e-17      -2.862140657027e-18 
 2486       9.878982032255e-12       3.454032162021e-13      -2.065562618104e-13       0.000000000000e+00       1.509100119541e-16       2.394859792373e-17      -2.887475356145e-18 
 2487       9.837472544906e-12       3.469960099151e-13      -2.068900153680e-13       0.000000000000e+00       1.506100392655e-16       2.404503632772e-17      -2.911039183604e-18 
 2488       9.796231846420e-12       3.485888833562e-13      -2.073711926974e-13       0.000000000000e+00       1.503107167182e-16       2.414242282160e-17      -2.932747317772e-18 
 2489       9.755269887789e-12       3.501807509204e-13      -2.079991511950e-13       0.000000000000e+00       1.500120425106e-16       2.424081770335e-17      -2.952514674729e-18 
 2490       9.714596650139e-12       3.517705235220e-13      -2.087732453363e-13       0.000000000000e+00       1.497140148292e-16       2.434028145975e-17      -2.970255908009e-18 
 2491       9.674222144755e-12       3.533571085904e-13      -2.096928266726e-13       0.000000000000e+00       1.494166318486e-16       2.444087476661e-17      -2.985885408339e-18 
 2492       9.634156413113e-12       3.549394100676e-13      -2.107572438278e-13       0.000000000000e+00       1.491198917313e-16       2.454265848893e-17      -2.999317303382e-18 
 2493       9.594409526911e-12       3.565163284039e-13      -2.119658424950e-13       0.000000000000e+00       1.488237926280e-16       2.464569368109e-17      -3.010465457473e-18 
 2494       9.554990483603e-12       3.580868306228e-13      -2.133176917276e-13       0.000000000000e+00       1.485283327763e-16       2.475001475566e-17      -3.019274775144e-18 
 2495       9.515903885859e-12       3.596501609701e-13      -2.148107610629e-13       0.000000000000e+00       1.482335107989e-16       2.485554881729e-17      -3.025815313031e-18 
 2496       9.477153242672e-12       3.612056314946e-13      -2.164427385610e-13       0.000000000000e+00       1.479393254070e-16       2.496219585556e-17      -3.030188719987e-18 
 2497       9.438742072085e-12       3.627525520899e-13      -2.182113040629e-13       0.000000000000e+00       1.476457753018e-16       2.506985553310e-17      -3.032496983827e-18 
 2498       9.400673901202e-12       3.642902304927e-13      -2.201141291828e-13       0.000000000000e+00       1.473528591743e-16       2.517842718519e-17      -3.032842431664e-18 
 2499       9.362952266195e-12       3.658179722806e-13      -2.221488772988e-13       0.000000000000e+00       1.470605757056e-16       2.528780981948e-17      -3.031327730259e-18 
 2500       9.325580712310e-12       3.673350808698e-13      -2.243132035452e-13       0.000000000000e+00       1.467689235664e-16       2.539790211562e-17      -3.028055886362e-18 
 2501       9.288562793881e-12       3.688408575128e-13      -2.266047548031e-13       0.000000000000e+00       1.464779014173e-16       2.550860242499e-17      -3.023130247054e-18 
 2502       9.251902074333e-12       3.703346012970e-13      -2.290211696928e-13       0.000000000000e+00       1.461875079089e-16       2.561980877029e-17      -3.016654500097e-18 
 2503       9.215602126193e-12       3.718156091415e-13      -2.315600785646e-13       0.000000000000e+00       1.458977416814e-16       2.573141884527e-17      -3.008732674270e-18 
 2504       9.179666531098e-12       3.732831757959e-13      -2.342191034908e-13       0.000000000000e+00       1.456086013650e-16       2.584333001441e-17      -2.999469139718e-18 
 2505       9.144098879802e-12       3.747365938376e-13      -2.369958582568e-13       0.000000000000e+00       1.453200855794e-16       2.595543931252e-17      -2.988968608293e-18 
 2506       9.108902772186e-12       3.761751536698e-13      -2.398879483529e-13       0.000000000000e+00       1.450321929345e-16       2.606764344449e-17      -2.977336133902e-18 
 2507       9.074081817263e-12       3.775981435196e-13      -2.428929709658e-13       0.000000000000e+00       1.447449220297e-16       2.617983878491e-17      -2.964677112843e-18 
 2508       9.039639633191e-12       3.790048494355e-13      -2.460085149698e-13       0.000000000000e+00       1.444582714541e-16       2.629192137776e-17      -2.951097284159e-18 
 2509       9.005579847280e-12       3.803945552853e-13      -2.492321609186e-13       0.000000000000e+00       1.441722397867e-16       2.640378693608e-17      -2.936702729970e-18 
 2510       8.971906095996e-12       3.817665427544e-13      -2.525614810367e-13       0.000000000000e+00       1.438868255963e-16       2.651533084162e-17      -2.921599875829e-18 
 2511       8.938622024976e-12       3.831200913431e-13      -2.559940392109e-13       0.000000000000e+00       1.436020274411e-16       2.662644814456e-17      -2.905895491056e-18 
 2512       8.905731289029e-12       3.844544783647e-13      -2.595273909819e-13       0.000000000000e+00       1.433178438693e-16       2.673703356312e-17      -2.889696689087e-18 
 2513       8.873237552150e-12       3.857689789434e-13      -2.631590835355e-13       0.000000000000e+00       1.430342734188e-16       2.684698148327e-17      -2.873110927816e-18 
 2514       8.841144487529e-12       3.870628660121e-13      -2.668866556945e-13       0.000000000000e+00       1.427513146169e-16       2.695618595839e-17      -2.856246009938e-18 
 2515       8.809455777551e-12       3.883354103104e-13      -2.707076379100e-13       0.000000000000e+00       1.424689659809e-16       2.706454070894e-17      -2.839210083296e-18 
 2516       8.778175113816e-12       3.895858803822e-13      -2.746195522529e-13       0.000000000000e+00       1.421872260175e-16       2.717193912213e-17      -2.822111641220e-18 
 2517       8.747306197136e-12       3.908135425737e-13      -2.786199124054e-13       0.000000000000e+00       1.419060932232e-16       2.727827425160e-17      -2.805059522877e-18 
 2518       8.716852737551e-12       3.920176610314e-13      -2.827062236526e-13       0.000000000000e+00       1.416255660841e-16       2.738343881706e-17      -2.788162913607e-18 
 2519       8.686818454335e-12       3.931974976997e-13      -2.868759828737e-13       0.000000000000e+00       1.413456430759e-16       2.748732520400e-17      -2.771531345274e-18 
 2520       8.657207076004e-12       3.943523123188e-13      -2.911266785341e-13       0.000000000000e+00       1.410663226639e-16       2.758982546334e-17      -2.755274696604e-18 
 2521       8.628022340323e-12       3.954813624228e-13      -2.954557906763e-13       0.000000000000e+00       1.407876033029e-16       2.769083131110e-17      -2.739503193534e-18 
 2522       8.599267994318e-12       3.965839033374e-13      -2.998607909116e-13       0.000000000000e+00       1.405094834376e-16       2.779023412809e-17      -2.724327409552e-18 
 2523       8.570947794278e-12       3.976591881777e-13      -3.043391424119e-13       0.000000000000e+00       1.402319615018e-16       2.788792495953e-17      -2.709858266042e-18 
 2524       8.543065505772e-12       3.987064678461e-13      -3.088882999006e-13       0.000000000000e+00       1.399550359193e-16       2.798379451479e-17      -2.696207032627e-18 
 2525       8.515624903648e-12       3.997249910303e-13      -3.135057096447e-13       0.000000000000e+00       1.396787051032e-16       2.807773316701e-17      -2.683485327515e-18 
 2526       8.488629772050e-12       4.007140042008e-13      -3.181888094459e-13       0.000000000000e+00       1.394029674561e-16       2.816963095279e-17      -2.671805117839e-18 
 2527       8.462083904418e-12       4.016727516093e-13      -3.229350286324e-13       0.000000000000e+00       1.391278213704e-16       2.825937757185e-17      -2.661278720006e-18 
 2528       8.435991103502e-12       4.026004752862e-13      -3.277417880502e-13       0.000000000000e+00       1.388532652276e-16       2.834686238671e-17      -2.652018800035e-18 
