# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1480       1.193166804517e-11       5.424670861722e-13      -8.062761917434e-13       0.000000000000e+00       5.981159335739e-19       5.995812789884e-19       6.700382433582e-20 
 1481       1.199258613469e-11       5.351417380003e-13      -8.097144201795e-13       0.000000000000e+00       5.947630112404e-19       6.204798899526e-19       5.776065810700e-20 
 1482       1.205407147977e-11       5.278715598069e-13      -8.127039770476e-13       0.000000000000e+00       5.914321581849e-19       6.418643027633e-19       4.876678371068e-20 
 1483       1.211609705582e-11       5.206572716161e-13      -8.152485087747e-13       0.000000000000e+00       5.881232328695e-19       6.637214697020e-19       4.002051139591e-20 
 1484       1.217863568463e-11       5.134995962029e-13      -8.173516888890e-13       0.000000000000e+00       5.848360925174e-19       6.860382653086e-19       3.152013793875e-20 
 1485       1.224166003419e-11       5.063992590972e-13      -8.190172180694e-13       0.000000000000e+00       5.815705931108e-19       7.088014862466e-19       2.326394661704e-20 
 1486       1.230514261837e-11       4.993569885878e-13      -8.202488241959e-13       0.000000000000e+00       5.783265893879e-19       7.319978511682e-19       1.525020718519e-20 
 1487       1.236905579669e-11       4.923735157259e-13      -8.210502623987e-13       0.000000000000e+00       5.751039348415e-19       7.556140005792e-19       7.477175848971e-21 
 1488       1.243337177401e-11       4.854495743296e-13      -8.214253151090e-13       0.000000000000e+00       5.719024817156e-19       7.796364967042e-19      -5.690475972965e-23 
 1489       1.249806260035e-11       4.785859009873e-13      -8.213777921080e-13       0.000000000000e+00       5.687220810035e-19       8.040518233515e-19      -7.353805608117e-21 
 1490       1.256310017054e-11       4.717832350622e-13      -8.209115305770e-13       0.000000000000e+00       5.655625824457e-19       8.288463857786e-19      -1.441531128771e-20 
 1491       1.262845622402e-11       4.650423186957e-13      -8.200303951477e-13       0.000000000000e+00       5.624238345268e-19       8.540065105566e-19      -2.124322003957e-20 
 1492       1.269410234453e-11       4.583638968116e-13      -8.187382779512e-13       0.000000000000e+00       5.593056844736e-19       8.795184454359e-19      -2.783934377952e-20 
 1493       1.276000995988e-11       4.517487171199e-13      -8.170390986688e-13       0.000000000000e+00       5.562079782527e-19       9.053683592109e-19      -3.420550812335e-20 
 1494       1.282615034168e-11       4.451975301211e-13      -8.149368045810e-13       0.000000000000e+00       5.531305605679e-19       9.315423415852e-19      -4.034355241207e-20 
 1495       1.289249460508e-11       4.387110891095e-13      -8.124353706179e-13       0.000000000000e+00       5.500732748580e-19       9.580264030367e-19      -4.625532973709e-20 
 1496       1.295901370848e-11       4.322901501777e-13      -8.095387994088e-13       0.000000000000e+00       5.470359632943e-19       9.848064746825e-19      -5.194270696550e-20 
 1497       1.302567845332e-11       4.259354722203e-13      -8.062511213321e-13       0.000000000000e+00       5.440184667783e-19       1.011868408144e-18      -5.740756476521e-20 
 1498       1.309245948376e-11       4.196478169376e-13      -8.025763945651e-13       0.000000000000e+00       5.410206249391e-19       1.039197975413e-18      -6.265179763026e-20 
 1499       1.315932728645e-11       4.134279488401e-13      -7.985187051341e-13       0.000000000000e+00       5.380422761313e-19       1.066780868714e-18      -6.767731390597e-20 
 1500       1.322625219026e-11       4.072766352519e-13      -7.940821669640e-13       0.000000000000e+00       5.350832574325e-19       1.094602700373e-18      -7.248603581421e-20 
 1501       1.329320436604e-11       4.011946463149e-13      -7.892709219280e-13       0.000000000000e+00       5.321434046409e-19       1.122649002679e-18      -7.707989947859e-20 
 1502       1.336015382630e-11       3.951827549927e-13      -7.840891398977e-13       0.000000000000e+00       5.292225522727e-19       1.150905227751e-18      -8.146085494970e-20 
 1503       1.342707042500e-11       3.892417370743e-13      -7.785410187932e-13       0.000000000000e+00       5.263205335602e-19       1.179356747405e-18      -8.563086623031e-20 
 1504       1.349392385728e-11       3.833723711785e-13      -7.726307846323e-13       0.000000000000e+00       5.234371804491e-19       1.207988853015e-18      -8.959191130063e-20 
 1505       1.356068365917e-11       3.775754387574e-13      -7.663626915809e-13       0.000000000000e+00       5.205723235958e-19       1.236786755379e-18      -9.334598214349e-20 
 1506       1.362731920736e-11       3.718517241005e-13      -7.597410220024e-13       0.000000000000e+00       5.177257923658e-19       1.265735584587e-18      -9.689508476958e-20 
 1507       1.369379971890e-11       3.662020143387e-13      -7.527700865080e-13       0.000000000000e+00       5.148974148306e-19       1.294820389882e-18      -1.002412392427e-19 
 1508       1.376009425097e-11       3.606270994480e-13      -7.454542240063e-13       0.000000000000e+00       5.120870177657e-19       1.324026139530e-18      -1.033864797049e-19 
 1509       1.382617170062e-11       3.551277722537e-13      -7.377978017531e-13       0.000000000000e+00       5.092944266479e-19       1.353337720680e-18      -1.063328544017e-19 
 1510       1.389200080448e-11       3.497048284342e-13      -7.298052154014e-13       0.000000000000e+00       5.065194656533e-19       1.382739939232e-18      -1.090824257076e-19 
 1511       1.395755013851e-11       3.443590665249e-13      -7.214808890511e-13       0.000000000000e+00       5.037619576546e-19       1.412217519701e-18      -1.116372701508e-19 
 1512       1.402278811773e-11       3.390912879223e-13      -7.128292752991e-13       0.000000000000e+00       5.010217242190e-19       1.441755105083e-18      -1.139994784388e-19 
 1513       1.408768299599e-11       3.339022968876e-13      -7.038548552887e-13       0.000000000000e+00       4.982985856053e-19       1.471337256718e-18      -1.161711554836e-19 
 1514       1.415220286567e-11       3.287929005510e-13      -6.945621387599e-13       0.000000000000e+00       4.955923607622e-19       1.500948454159e-18      -1.181544204266e-19 
 1515       1.421631565742e-11       3.237639089155e-13      -6.849556640990e-13       0.000000000000e+00       4.929028673253e-19       1.530573095034e-18      -1.199514066643e-19 
 1516       1.427998913992e-11       3.188161348606e-13      -6.750399983886e-13       0.000000000000e+00       4.902299216152e-19       1.560195494909e-18      -1.215642618731e-19 
 1517       1.434319091959e-11       3.139503941466e-13      -6.648197374573e-13       0.000000000000e+00       4.875733386346e-19       1.589799887160e-18      -1.229951480347e-19 
 1518       1.440588844037e-11       3.091675054183e-13      -6.542995059296e-13       0.000000000000e+00       4.849329320664e-19       1.619370422830e-18      -1.242462414615e-19 
 1519       1.446805189586e-11       3.044681496913e-13      -6.434840073137e-13       0.000000000000e+00       4.823085279928e-19       1.648892533690e-18      -1.253197587032e-19 
 1520       1.452966299717e-11       2.998524473218e-13      -6.323781746925e-13       0.000000000000e+00       4.797000062027e-19       1.678357036030e-18      -1.262180344901e-19 
 1521       1.459070628898e-11       2.953203769713e-13      -6.209870215830e-13       0.000000000000e+00       4.771072592774e-19       1.707756066114e-18      -1.269434445910e-19 
 1522       1.465116624468e-11       2.908719157510e-13      -6.093155920823e-13       0.000000000000e+00       4.745301789030e-19       1.737081720513e-18      -1.274983800255e-19 
 1523       1.471102726623e-11       2.865070392181e-13      -5.973689609201e-13       0.000000000000e+00       4.719686558692e-19       1.766326056040e-18      -1.278852470913e-19 
 1524       1.477027368405e-11       2.822257213733e-13      -5.851522335109e-13       0.000000000000e+00       4.694225800675e-19       1.795481089688e-18      -1.281064673900e-19 
 1525       1.482888975690e-11       2.780279346566e-13      -5.726705460070e-13       0.000000000000e+00       4.668918404891e-19       1.824538798563e-18      -1.281644778542e-19 
 1526       1.488685967180e-11       2.739136499443e-13      -5.599290653503e-13       0.000000000000e+00       4.643763252237e-19       1.853491119822e-18      -1.280617307740e-19 
 1527       1.494416754389e-11       2.698828365456e-13      -5.469329893255e-13       0.000000000000e+00       4.618759214578e-19       1.882329950609e-18      -1.278006938233e-19 
 1528       1.500079741632e-11       2.659354621992e-13      -5.336875466116e-13       0.000000000000e+00       4.593905154726e-19       1.911047147989e-18      -1.273838500867e-19 
 1529       1.505673326016e-11       2.620714930700e-13      -5.201979968352e-13       0.000000000000e+00       4.569199926428e-19       1.939634528887e-18      -1.268136980857e-19 
 1530       1.511195897427e-11       2.582908937456e-13      -5.064696306225e-13       0.000000000000e+00       4.544642374348e-19       1.968083870019e-18      -1.260927518058e-19 
 1531       1.516645838520e-11       2.545936272329e-13      -4.925077696519e-13       0.000000000000e+00       4.520231334047e-19       1.996386907835e-18      -1.252235407224e-19 
 1532       1.522021524705e-11       2.509796549549e-13      -4.783177667064e-13       0.000000000000e+00       4.495965631973e-19       2.024535338449e-18      -1.242086098278e-19 
 1533       1.527321324140e-11       2.474489367474e-13      -4.639050057260e-13       0.000000000000e+00       4.471844085436e-19       2.052520817575e-18      -1.230505196579e-19 
 1534       1.532543597718e-11       2.440014308552e-13      -4.492749018603e-13       0.000000000000e+00       4.447865502597e-19       2.080334960468e-18      -1.217518463183e-19 
 1535       1.537686699055e-11       2.406370939292e-13      -4.344329015208e-13       0.000000000000e+00       4.424028682452e-19       2.107969341854e-18      -1.203151815111e-19 
 1536       1.542748974480e-11       2.373558810226e-13      -4.193844824334e-13       0.000000000000e+00       4.400332414809e-19       2.135415495872e-18      -1.187431325617e-19 
 1537       1.547728763025e-11       2.341577455881e-13      -4.041351536908e-13       0.000000000000e+00       4.376775480277e-19       2.162664916003e-18      -1.170383224448e-19 
 1538       1.552624396409e-11       2.310426394739e-13      -3.886904558051e-13       0.000000000000e+00       4.353356650247e-19       2.189709055010e-18      -1.152033898115e-19 
 1539       1.557434199033e-11       2.280105129206e-13      -3.730559607601e-13       0.000000000000e+00       4.330074686878e-19       2.216539324876e-18      -1.132409890159e-19 
 1540       1.562156487966e-11       2.250613145582e-13      -3.572372720637e-13       0.000000000000e+00       4.306928343074e-19       2.243147096735e-18      -1.111537901410e-19 
 1541       1.566789572932e-11       2.221949914019e-13      -3.412400248006e-13       0.000000000000e+00       4.283916362473e-19       2.269523700811e-18      -1.089444790259e-19 
 1542       1.571331756304e-11       2.194114888495e-13      -3.250698856845e-13       0.000000000000e+00       4.261037479429e-19       2.295660426352e-18      -1.066157572923e-19 
 1543       1.575781333087e-11       2.167107506776e-13      -3.087325531107e-13       0.000000000000e+00       4.238290418994e-19       2.321548521569e-18      -1.041703423707e-19 
 1544       1.580136590912e-11       2.140927190384e-13      -2.922337572084e-13       0.000000000000e+00       4.215673896901e-19       2.347179193567e-18      -1.016109675274e-19 
 1545       1.584395810019e-11       2.115573344563e-13      -2.755792598932e-13       0.000000000000e+00       4.193186619551e-19       2.372543608289e-18      -9.894038189084e-20 
 1546       1.588557263253e-11       2.091045358244e-13      -2.587748549198e-13       0.000000000000e+00       4.170827283990e-19       2.397632890440e-18      -9.616135047809e-20 
