# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1417       1.066928111278e-10       1.946169543593e-12      -6.137227155223e-12       1.187941448786e-14       1.785690884318e-15       5.299894936438e-16      -3.834756916712e-17 
 1418       1.067065229608e-10       1.928932394943e-12      -6.069192185538e-12       1.187583010810e-14       1.780660782528e-15       5.280197421684e-16      -3.762260744462e-17 
 1419       1.067150625526e-10       1.911975744889e-12      -6.000283183784e-12       1.187219711271e-14       1.775647524596e-15       5.260262744353e-16      -3.689801658939e-17 
 1420       1.067183894727e-10       1.895304098358e-12      -5.930529026242e-12       1.186851395841e-14       1.770651046002e-15       5.240122585089e-16      -3.617384194645e-17 
 1421       1.067164631528e-10       1.878921980005e-12      -5.859958765022e-12       1.186477909363e-14       1.765671281340e-15       5.219808806435e-16      -3.545012908417e-17 
 1422       1.067092428864e-10       1.862833934250e-12      -5.788601628384e-12       1.186099095847e-14       1.760708164313e-15       5.199353453157e-16      -3.472692379463e-17 
 1423       1.066966878283e-10       1.847044525307e-12      -5.716487021049e-12       1.185714798474e-14       1.755761627736e-15       5.178788752566e-16      -3.400427209397e-17 
 1424       1.066787569948e-10       1.831558337214e-12      -5.643644524521e-12       1.185324859586e-14       1.750831603533e-15       5.158147114840e-16      -3.328222022280e-17 
 1425       1.066554092635e-10       1.816379973865e-12      -5.570103897399e-12       1.184929120693e-14       1.745918022730e-15       5.137461133342e-16      -3.256081464651e-17 
 1426       1.066266033726e-10       1.801514059044e-12      -5.495895075693e-12       1.184527422467e-14       1.741020815459e-15       5.116763584947e-16      -3.184010205569e-17 
 1427       1.065922979215e-10       1.786965236452e-12      -5.421048173144e-12       1.184119604740e-14       1.736139910956e-15       5.096087430360e-16      -3.112012936647e-17 
 1428       1.065524513699e-10       1.772738169740e-12      -5.345593481537e-12       1.183705506505e-14       1.731275237554e-15       5.075465814441e-16      -3.040094372087e-17 
 1429       1.065070220380e-10       1.758837542541e-12      -5.269561471020e-12       1.183284965915e-14       1.726426722685e-15       5.054932066521e-16      -2.968259248722e-17 
 1430       1.064559681062e-10       1.745268058500e-12      -5.192982790416e-12       1.182857820276e-14       1.721594292878e-15       5.034519700733e-16      -2.896512326046e-17 
 1431       1.063992476149e-10       1.732034441306e-12      -5.115888267545e-12       1.182423906055e-14       1.716777873756e-15       5.014262416324e-16      -2.824858386255e-17 
 1432       1.063368184643e-10       1.719141434722e-12      -5.038308909536e-12       1.181983058868e-14       1.711977390032e-15       4.994194097983e-16      -2.753302234283e-17 
 1433       1.062686384144e-10       1.706593802617e-12      -4.960275903144e-12       1.181535113487e-14       1.707192765514e-15       4.974348816160e-16      -2.681848697839e-17 
 1434       1.061946650844e-10       1.694396328999e-12      -4.881820615069e-12       1.181079903834e-14       1.702423923094e-15       4.954760827390e-16      -2.610502627440e-17 
 1435       1.061148559528e-10       1.682553818044e-12      -4.802974592268e-12       1.180617262981e-14       1.697670784752e-15       4.935464574613e-16      -2.539268896452e-17 
 1436       1.060291683573e-10       1.671071094125e-12      -4.723769562275e-12       1.180147023147e-14       1.692933271554e-15       4.916494687494e-16      -2.468152401126e-17 
 1437       1.059375594943e-10       1.659953001849e-12      -4.644237433515e-12       1.179669015701e-14       1.688211303646e-15       4.897885982751e-16      -2.397158060633e-17 
 1438       1.058399864190e-10       1.649204406084e-12      -4.564410295622e-12       1.179183071154e-14       1.683504800257e-15       4.879673464469e-16      -2.326290817101e-17 
 1439       1.057364060450e-10       1.638830191991e-12      -4.484320419755e-12       1.178689019163e-14       1.678813679693e-15       4.861892324427e-16      -2.255555635651e-17 
 1440       1.056267751442e-10       1.628835265055e-12      -4.404000258912e-12       1.178186688526e-14       1.674137859338e-15       4.844577942419e-16      -2.184957504438e-17 
 1441       1.055110647800e-10       1.619223522889e-12      -4.323481146531e-12       1.177675932097e-14       1.669477262872e-15       4.827755119529e-16      -2.114501420057e-17 
 1442       1.053893037676e-10       1.609994759161e-12      -4.242789377201e-12       1.177156701797e-14       1.664831842018e-15       4.811405657777e-16      -2.044192343555e-17 
 1443       1.052615356544e-10       1.601147728302e-12      -4.161950086801e-12       1.176628974360e-14       1.660201555012e-15       4.795500452070e-16      -1.974035244046e-17 
 1444       1.051278043272e-10       1.592681170861e-12      -4.080988550850e-12       1.176092726487e-14       1.655586359401e-15       4.780010227098e-16      -1.904035113335e-17 
 1445       1.049881540130e-10       1.584593813475e-12      -3.999930184749e-12       1.175547934851e-14       1.650986212039e-15       4.764905537025e-16      -1.834196965952e-17 
 1446       1.048426292794e-10       1.576884368839e-12      -3.918800544021e-12       1.174994576090e-14       1.646401069090e-15       4.750156765196e-16      -1.764525839186e-17 
 1447       1.046912750357e-10       1.569551535679e-12      -3.837625324554e-12       1.174432626812e-14       1.641830886022e-15       4.735734123834e-16      -1.695026793123e-17 
 1448       1.045341365329e-10       1.562593998726e-12      -3.756430362839e-12       1.173862063593e-14       1.637275617606e-15       4.721607653738e-16      -1.625704910682e-17 
 1449       1.043712593649e-10       1.556010428682e-12      -3.675241636214e-12       1.173282862978e-14       1.632735217917e-15       4.707747223989e-16      -1.556565297650e-17 
 1450       1.042026894688e-10       1.549799482199e-12      -3.594085263103e-12       1.172695001481e-14       1.628209640331e-15       4.694122531642e-16      -1.487613082714e-17 
 1451       1.040284731256e-10       1.543959801847e-12      -3.512987503259e-12       1.172098455582e-14       1.623698837523e-15       4.680703101433e-16      -1.418853417506e-17 
 1452       1.038486569612e-10       1.538490016084e-12      -3.431974758004e-12       1.171493201731e-14       1.619202761466e-15       4.667458285475e-16      -1.350291476630e-17 
 1453       1.036632879465e-10       1.533388739233e-12      -3.351073570470e-12       1.170879216347e-14       1.614721363429e-15       4.654357262959e-16      -1.281932457702e-17 
 1454       1.034724133982e-10       1.528654571449e-12      -3.270310625841e-12       1.170256475816e-14       1.610254593977e-15       4.641369039854e-16      -1.213781581385e-17 
 1455       1.032760809799e-10       1.524286098694e-12      -3.189712751594e-12       1.169624956494e-14       1.605802402968e-15       4.628462448608e-16      -1.145844091423e-17 
 1456       1.030743387019e-10       1.520281892705e-12      -3.109306917737e-12       1.168984634703e-14       1.601364739552e-15       4.615606147844e-16      -1.078125254681e-17 
 1457       1.028672349227e-10       1.516640510972e-12      -3.029120237057e-12       1.168335486735e-14       1.596941552168e-15       4.602768622066e-16      -1.010630361178e-17 
 1458       1.026548183491e-10       1.513360496704e-12      -2.949179965354e-12       1.167677488849e-14       1.592532788547e-15       4.589918181354e-16      -9.433647241207e-18 
 1459       1.024371380370e-10       1.510440378803e-12      -2.869513501687e-12       1.167010617274e-14       1.588138395703e-15       4.577022961067e-16      -8.763336799446e-18 
 1460       1.022142433920e-10       1.507878671837e-12      -2.790148388611e-12       1.166334848206e-14       1.583758319940e-15       4.564050921541e-16      -8.095425883453e-18 
 1461       1.019861841702e-10       1.505673876009e-12      -2.711112312423e-12       1.165650157810e-14       1.579392506843e-15       4.550969847789e-16      -7.429968323163e-18 
 1462       1.017530104786e-10       1.503824477133e-12      -2.632433103398e-12       1.164956522217e-14       1.575040901282e-15       4.537747349204e-16      -6.767018181843e-18 
 1463       1.015147727759e-10       1.502328946600e-12      -2.554138736034e-12       1.164253917529e-14       1.570703447407e-15       4.524350859254e-16      -6.106629756452e-18 
 1464       1.012715218731e-10       1.501185741357e-12      -2.476257329292e-12       1.163542319815e-14       1.566380088648e-15       4.510747635186e-16      -5.448857577997e-18 
 1465       1.010233089343e-10       1.500393303871e-12      -2.398817146836e-12       1.162821705111e-14       1.562070767713e-15       4.496904757724e-16      -4.793756411892e-18 
 1466       1.007701854769e-10       1.499950062108e-12      -2.321846597276e-12       1.162092049424e-14       1.557775426587e-15       4.482789130771e-16      -4.141381258316e-18 
 1467       1.005122033728e-10       1.499854429500e-12      -2.245374234406e-12       1.161353328727e-14       1.553494006530e-15       4.468367481105e-16      -3.491787352571e-18 
 1468       1.002494148486e-10       1.500104804919e-12      -2.169428757450e-12       1.160605518960e-14       1.549226448076e-15       4.453606358083e-16      -2.845030165439e-18 
 1469       9.998187248646e-11       1.500699572648e-12      -2.094039011298e-12       1.159848596034e-14       1.544972691030e-15       4.438472133340e-16      -2.201165403542e-18 
 1470       9.970962922479e-11       1.501637102354e-12      -2.019233986751e-12       1.159082535826e-14       1.540732674469e-15       4.422931000487e-16      -1.560249009699e-18 
 1471       9.943273835871e-11       1.502915749057e-12      -1.945042820761e-12       1.158307314181e-14       1.536506336737e-15       4.406948974813e-16      -9.223371632807e-19 
 1472       9.915125354078e-11       1.504533853105e-12      -1.871494796669e-12       1.157522906914e-14       1.532293615448e-15       4.390491892984e-16      -2.874862805741e-19 
 1473       9.886522878167e-11       1.506489740145e-12      -1.798619344452e-12       1.156729289806e-14       1.528094447481e-15       4.373525412744e-16       3.442469848649e-19 
 1474       9.857471845077e-11       1.508781721094e-12      -1.726446040959e-12       1.155926438606e-14       1.523908768978e-15       4.356015012613e-16       9.728057418514e-19 
 1475       9.827977727682e-11       1.511408092111e-12      -1.655004610155e-12       1.155114329033e-14       1.519736515345e-15       4.337925991589e-16       1.598132861214e-18 
 1476       9.798046034861e-11       1.514367134568e-12      -1.584324923361e-12       1.154292936771e-14       1.515577621251e-15       4.319223468848e-16       2.220170975436e-18 
 1477       9.767682311553e-11       1.517657115026e-12      -1.514436999496e-12       1.153462237474e-14       1.511432020623e-15       4.299872383441e-16       2.838862478300e-18 
 1478       9.736892138830e-11       1.521276285201e-12      -1.445371005316e-12       1.152622206763e-14       1.507299646646e-15       4.279837493997e-16       3.454149524526e-18 
 1479       9.705681133955e-11       1.525222881940e-12      -1.377157255657e-12       1.151772820228e-14       1.503180431764e-15       4.259083378424e-16       4.065974029415e-18 
 1480       9.674055473074e-11       1.529494553735e-12      -1.309822896675e-12       1.150914072974e-14       1.499074313547e-15       4.237585091352e-16       4.674280184393e-18 
 1481       9.642023464791e-11       1.534086634141e-12      -1.243381919221e-12       1.150046038487e-14       1.494981252373e-15       4.215360252306e-16       5.279022031545e-18 
 1482       9.609593992270e-11       1.538993851239e-12      -1.177845047249e-12       1.149168810346e-14       1.490901213922e-15       4.192437274051e-16       5.880155963222e-18 
 1483       9.576775992116e-11       1.544210899487e-12      -1.113223045928e-12       1.148282482739e-14       1.486834163312e-15       4.168844733900e-16       6.477638212713e-18 
 1484       9.543578454465e-11       1.549732439654e-12      -1.049526721695e-12       1.147387150456e-14       1.482780065105e-15       4.144611374002e-16       7.071424854028e-18 
 1485       9.510010423081e-11       1.555553098768e-12      -9.867669223194e-13       1.146482908891e-14       1.478738883300e-15       4.119766101624e-16       7.661471801674e-18 
 1486       9.476080995445e-11       1.561667470051e-12      -9.249545369601e-13       1.145569854046e-14       1.474710581335e-15       4.094337989432e-16       8.247734810436e-18 
 1487       9.441799322850e-11       1.568070112861e-12      -8.641004962253e-13       1.144648082532e-14       1.470695122085e-15       4.068356275778e-16       8.830169475159e-18 
