# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2426       1.191099884080e-11       3.507784163625e-13      -5.592001901249e-13       3.638157963002e-15       9.481137004715e-17       1.291614819182e-17      -3.789922676920e-19 
 2427       1.188190655300e-11       3.500222904147e-13      -5.543186394994e-13       3.633218221620e-15       9.462300419668e-17       1.302395573366e-17      -4.343390947408e-19 
 2428       1.185265851805e-11       3.492952972300e-13      -5.494808891445e-13       3.628276651236e-15       9.443532563466e-17       1.313128230297e-17      -4.893791679848e-19 
 2429       1.182325899866e-11       3.485971064675e-13      -5.446879986784e-13       3.623333299084e-15       9.424831750859e-17       1.323812859625e-17      -5.440554044431e-19 
 2430       1.179371227231e-11       3.479273865144e-13      -5.399410309075e-13       3.618388212519e-15       9.406196290467e-17       1.334449531595e-17      -5.983105353722e-19 
 2431       1.176402263122e-11       3.472858044842e-13      -5.352410518291e-13       3.613441439018e-15       9.387624484775e-17       1.345038317040e-17      -6.520871060758e-19 
 2432       1.173419438242e-11       3.466720262156e-13      -5.305891306346e-13       3.608493026178e-15       9.369114630127e-17       1.355579287387e-17      -7.053274757146e-19 
 2433       1.170423184773e-11       3.460857162712e-13      -5.259863397129e-13       3.603543021717e-15       9.350665016716e-17       1.366072514654e-17      -7.579738171161e-19 
 2434       1.167413936378e-11       3.455265379358e-13      -5.214337546533e-13       3.598591473477e-15       9.332273928582e-17       1.376518071456e-17      -8.099681165839e-19 
 2435       1.164392128203e-11       3.449941532154e-13      -5.169324542490e-13       3.593638429418e-15       9.313939643602e-17       1.386916031000e-17      -8.612521737077e-19 
 2436       1.161358196881e-11       3.444882228356e-13      -5.124835204998e-13       3.588683937625e-15       9.295660433485e-17       1.397266467089e-17      -9.117676011734e-19 
 2437       1.158312580528e-11       3.440084062402e-13      -5.080880386159e-13       3.583728046301e-15       9.277434563764e-17       1.407569454123e-17      -9.614558245718e-19 
 2438       1.155255718750e-11       3.435543615901e-13      -5.037470970204e-13       3.578770803776e-15       9.259260293794e-17       1.417825067097e-17      -1.010258082210e-18 
 2439       1.152188052640e-11       3.431257457615e-13      -4.994617873529e-13       3.573812258497e-15       9.241135876739e-17       1.428033381606e-17      -1.058115424918e-18 
 2440       1.149110024784e-11       3.427222143451e-13      -4.952332044725e-13       3.568852459035e-15       9.223059559570e-17       1.438194473840e-17      -1.104968715863e-18 
 2441       1.146022079260e-11       3.423434216440e-13      -4.910624464613e-13       3.563891454084e-15       9.205029583056e-17       1.448308420590e-17      -1.150758630355e-18 
 2442       1.142924661637e-11       3.419890206729e-13      -4.869506146268e-13       3.558929292460e-15       9.187044181759e-17       1.458375299248e-17      -1.195425655659e-18 
 2443       1.139818218984e-11       3.416586631567e-13      -4.828988135060e-13       3.553966023099e-15       9.169101584028e-17       1.468395187804e-17      -1.238910090803e-18 
 2444       1.136703199863e-11       3.413519995287e-13      -4.789081508680e-13       3.549001695064e-15       9.151200011989e-17       1.478368164850e-17      -1.281152046389e-18 
 2445       1.133580054337e-11       3.410686789297e-13      -4.749797377172e-13       3.544036357535e-15       9.133337681545e-17       1.488294309581e-17      -1.322091444402e-18 
 2446       1.130449233966e-11       3.408083492062e-13      -4.711146882967e-13       3.539070059820e-15       9.115512802361e-17       1.498173701793e-17      -1.361668018021e-18 
 2447       1.127311191816e-11       3.405706569096e-13      -4.673141200912e-13       3.534102851347e-15       9.097723577864e-17       1.508006421888e-17      -1.399821311426e-18 
 2448       1.124166382451e-11       3.403552472941e-13      -4.635791538306e-13       3.529134781666e-15       9.079968205234e-17       1.517792550869e-17      -1.436490679611e-18 
 2449       1.121015261944e-11       3.401617643160e-13      -4.599109134925e-13       3.524165900453e-15       9.062244875398e-17       1.527532170346e-17      -1.471615288191e-18 
 2450       1.117858287871e-11       3.399898506319e-13      -4.563105263060e-13       3.519196257504e-15       9.044551773024e-17       1.537225362535e-17      -1.505134113214e-18 
 2451       1.114695919318e-11       3.398391475975e-13      -4.527791227547e-13       3.514225902740e-15       9.026887076511e-17       1.546872210257e-17      -1.536985940968e-18 
 2452       1.111528616878e-11       3.397092952661e-13      -4.493178365796e-13       3.509254886206e-15       9.009248957987e-17       1.556472796941e-17      -1.567109367795e-18 
 2453       1.108356842657e-11       3.395999323875e-13      -4.459278047824e-13       3.504283258068e-15       8.991635583302e-17       1.566027206624e-17      -1.595442799895e-18 
 2454       1.105181060272e-11       3.395106964061e-13      -4.426101676290e-13       3.499311068617e-15       8.974045112018e-17       1.575535523952e-17      -1.621924453140e-18 
 2455       1.102001728813e-11       3.394412093959e-13      -4.393658783018e-13       3.494338377616e-15       8.956476055306e-17       1.584997586326e-17      -1.646514698398e-18 
 2456       1.098819284688e-11       3.393910357730e-13      -4.361951306103e-13       3.489365282402e-15       8.938928351972e-17       1.594412238728e-17      -1.669263243514e-18 
 2457       1.095634159673e-11       3.393597243278e-13      -4.330979278742e-13       3.484391889951e-15       8.921402298835e-17       1.603778074456e-17      -1.690242351641e-18 
 2458       1.092446786944e-11       3.393468222650e-13      -4.300742729622e-13       3.479418307547e-15       8.903898193409e-17       1.613093682563e-17      -1.709524532359e-18 
 2459       1.089257601077e-11       3.393518752013e-13      -4.271241682925e-13       3.474444642781e-15       8.886416333907e-17       1.622357647859e-17      -1.727182541934e-18 
 2460       1.086067038054e-11       3.393744271644e-13      -4.242476158311e-13       3.469471003551e-15       8.868957019236e-17       1.631568550904e-17      -1.743289383573e-18 
 2461       1.082875535260e-11       3.394140205912e-13      -4.214446170923e-13       3.464497498063e-15       8.851520549000e-17       1.640724968003e-17      -1.757918307673e-18 
 2462       1.079683531486e-11       3.394701963259e-13      -4.187151731371e-13       3.459524234832e-15       8.834107223503e-17       1.649825471203e-17      -1.771142812081e-18 
 2463       1.076491466929e-11       3.395424936185e-13      -4.160592845731e-13       3.454551322680e-15       8.816717343745e-17       1.658868628291e-17      -1.783036642348e-18 
 2464       1.073299783197e-11       3.396304501233e-13      -4.134769515539e-13       3.449578870738e-15       8.799351211429e-17       1.667853002785e-17      -1.793673791978e-18 
 2465       1.070108923306e-11       3.397336018968e-13      -4.109681737783e-13       3.444606988446e-15       8.782009128953e-17       1.676777153934e-17      -1.803128502691e-18 
 2466       1.066919331685e-11       3.398514833967e-13      -4.085329504896e-13       3.439635785555e-15       8.764691399419e-17       1.685639636712e-17      -1.811475264668e-18 
 2467       1.063731454175e-11       3.399836274797e-13      -4.061712804753e-13       3.434665372124e-15       8.747398326629e-17       1.694439001812e-17      -1.818788816815e-18 
 2468       1.060545738032e-11       3.401295654001e-13      -4.038831620662e-13       3.429695858521e-15       8.730130215084e-17       1.703173795647e-17      -1.825144147009e-18 
 2469       1.057362631928e-11       3.402888268080e-13      -4.016685931360e-13       3.424727355425e-15       8.712887369990e-17       1.711842560341e-17      -1.830616492359e-18 
 2470       1.054182585951e-11       3.404609397478e-13      -3.995275711005e-13       3.419759973827e-15       8.695670097255e-17       1.720443833725e-17      -1.835281339455e-18 
 2471       1.051006051608e-11       3.406454306565e-13      -3.974600929170e-13       3.414793825025e-15       8.678478703489e-17       1.728976149338e-17      -1.839214424627e-18 
 2472       1.047833481828e-11       3.408418243620e-13      -3.954661550837e-13       3.409829020633e-15       8.661313496007e-17       1.737438036416e-17      -1.842491734196e-18 
 2473       1.044665330958e-11       3.410496440815e-13      -3.935457536393e-13       3.404865672571e-15       8.644174782829e-17       1.745828019891e-17      -1.845189504732e-18 
 2474       1.041502054770e-11       3.412684114197e-13      -3.916988841620e-13       3.399903893075e-15       8.627062872677e-17       1.754144620388e-17      -1.847384223303e-18 
 2475       1.038344110461e-11       3.414976463675e-13      -3.899255417693e-13       3.394943794691e-15       8.609978074983e-17       1.762386354219e-17      -1.849152627737e-18 
 2476       1.035191956652e-11       3.417368672999e-13      -3.882257211168e-13       3.389985490276e-15       8.592920699882e-17       1.770551733379e-17      -1.850571706869e-18 
 2477       1.032046053391e-11       3.419855909746e-13      -3.865994163983e-13       3.385029093001e-15       8.575891058216e-17       1.778639265543e-17      -1.851718700801e-18 
 2478       1.028906862157e-11       3.422433325304e-13      -3.850466213446e-13       3.380074716349e-15       8.558889461535e-17       1.786647454059e-17      -1.852671101151e-18 
 2479       1.025774845856e-11       3.425096054854e-13      -3.835673292232e-13       3.375122474118e-15       8.541916222097e-17       1.794574797948e-17      -1.853506651314e-18 
 2480       1.022650468827e-11       3.427839217354e-13      -3.821615328375e-13       3.370172480417e-15       8.524971652869e-17       1.802419791897e-17      -1.854303346712e-18 
 2481       1.019534196842e-11       3.430657915523e-13      -3.808292245264e-13       3.365224849669e-15       8.508056067526e-17       1.810180926253e-17      -1.855139435048e-18 
 2482       1.016426497105e-11       3.433547235823e-13      -3.795703961634e-13       3.360279696611e-15       8.491169780453e-17       1.817856687024e-17      -1.856093416563e-18 
 2483       1.013327838259e-11       3.436502248444e-13      -3.783850391562e-13       3.355337136295e-15       8.474313106747e-17       1.825445555872e-17      -1.857244044290e-18 
 2484       1.010238690381e-11       3.439518007288e-13      -3.772731444460e-13       3.350397284087e-15       8.457486362212e-17       1.832946010107e-17      -1.858670324308e-18 
 2485       1.007159524989e-11       3.442589549949e-13      -3.762347025069e-13       3.345460255668e-15       8.440689863367e-17       1.840356522685e-17      -1.860451515994e-18 
 2486       1.004090815038e-11       3.445711897701e-13      -3.752697033453e-13       3.340526167033e-15       8.423923927443e-17       1.847675562204e-17      -1.862667132281e-18 
 2487       1.001033034928e-11       3.448880055478e-13      -3.743781364991e-13       3.335595134494e-15       8.407188872380e-17       1.854901592899e-17      -1.865396939913e-18 
 2488       9.979866604983e-12       3.452089011860e-13      -3.735599910375e-13       3.330667274676e-15       8.390485016836e-17       1.862033074639e-17      -1.868720959694e-18 
 2489       9.949521690338e-12       3.455333739053e-13      -3.728152555599e-13       3.325742704524e-15       8.373812680180e-17       1.869068462920e-17      -1.872719466750e-18 
 2490       9.919300392650e-12       3.458609192878e-13      -3.721439181955e-13       3.320821541296e-15       8.357172182496e-17       1.876006208863e-17      -1.877472990775e-18 
 2491       9.889207513692e-12       3.461910312748e-13      -3.715459666029e-13       3.315903902567e-15       8.340563844583e-17       1.882844759212e-17      -1.883062316294e-18 
 2492       9.859247869720e-12       3.465232021658e-13      -3.710213879689e-13       3.310989906230e-15       8.323987987955e-17       1.889582556323e-17      -1.889568482911e-18 
 2493       9.829426291489e-12       3.468569226161e-13      -3.705701690086e-13       3.306079670494e-15       8.307444934843e-17       1.896218038167e-17      -1.897072785567e-18 
