# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1958       2.870890864807e-11       1.540741959516e-12      -2.404146873637e-12       0.000000000000e+00       4.636295083270e-16       1.065544197443e-16      -1.628769529362e-17 
 1959       2.871826936934e-11       1.535278505803e-12      -2.425294665743e-12       0.000000000000e+00       4.623550310197e-16       1.067727996098e-16      -1.623062775948e-17 
 1960       2.872898669598e-11       1.529663570806e-12      -2.446040425434e-12       0.000000000000e+00       4.610828782099e-16       1.069779824735e-16      -1.617155597237e-17 
 1961       2.874102434897e-11       1.523899645524e-12      -2.466377862867e-12       0.000000000000e+00       4.598130375786e-16       1.071703112823e-16      -1.611048834429e-17 
 1962       2.875434588849e-11       1.517989232457e-12      -2.486300666550e-12       0.000000000000e+00       4.585454967145e-16       1.073501305074e-16      -1.604743333950e-17 
 1963       2.876891471366e-11       1.511934845616e-12      -2.505802503327e-12       0.000000000000e+00       4.572802431146e-16       1.075177861470e-16      -1.598239947452e-17 
 1964       2.878469406237e-11       1.505739010544e-12      -2.524877018342e-12       0.000000000000e+00       4.560172641833e-16       1.076736257275e-16      -1.591539531828e-17 
 1965       2.880164701105e-11       1.499404264326e-12      -2.543517835019e-12       0.000000000000e+00       4.547565472324e-16       1.078179983060e-16      -1.584642949216e-17 
 1966       2.881973647448e-11       1.492933155609e-12      -2.561718555034e-12       0.000000000000e+00       4.534980794814e-16       1.079512544723e-16      -1.577551067004e-17 
 1967       2.883892520554e-11       1.486328244612e-12      -2.579472758291e-12       0.000000000000e+00       4.522418480568e-16       1.080737463506e-16      -1.570264757843e-17 
 1968       2.885917579504e-11       1.479592103147e-12      -2.596774002894e-12       0.000000000000e+00       4.509878399923e-16       1.081858276019e-16      -1.562784899649e-17 
 1969       2.888045067150e-11       1.472727314628e-12      -2.613615825121e-12       0.000000000000e+00       4.497360422286e-16       1.082878534254e-16      -1.555112375614e-17 
 1970       2.890271210092e-11       1.465736474092e-12      -2.629991739401e-12       0.000000000000e+00       4.484864416132e-16       1.083801805613e-16      -1.547248074212e-17 
 1971       2.892592218660e-11       1.458622188211e-12      -2.645895238286e-12       0.000000000000e+00       4.472390249003e-16       1.084631672920e-16      -1.539192889206e-17 
 1972       2.895004286889e-11       1.451387075306e-12      -2.661319792426e-12       0.000000000000e+00       4.459937787506e-16       1.085371734447e-16      -1.530947719657e-17 
 1973       2.897503592502e-11       1.444033765367e-12      -2.676258850543e-12       0.000000000000e+00       4.447506897313e-16       1.086025603930e-16      -1.522513469928e-17 
 1974       2.900086296887e-11       1.436564900063e-12      -2.690705839403e-12       0.000000000000e+00       4.435097443158e-16       1.086596910591e-16      -1.513891049697e-17 
 1975       2.902748545076e-11       1.428983132760e-12      -2.704654163794e-12       0.000000000000e+00       4.422709288837e-16       1.087089299158e-16      -1.505081373958e-17 
 1976       2.905486465723e-11       1.421291128535e-12      -2.718097206498e-12       0.000000000000e+00       4.410342297206e-16       1.087506429883e-16      -1.496085363033e-17 
 1977       2.908296171086e-11       1.413491564193e-12      -2.731028328266e-12       0.000000000000e+00       4.397996330177e-16       1.087851978565e-16      -1.486903942579e-17 
 1978       2.911173757004e-11       1.405587128280e-12      -2.743440867791e-12       0.000000000000e+00       4.385671248723e-16       1.088129636568e-16      -1.477538043591e-17 
 1979       2.914115302874e-11       1.397580521100e-12      -2.755328141683e-12       0.000000000000e+00       4.373366912871e-16       1.088343110839e-16      -1.467988602416e-17 
 1980       2.917116871633e-11       1.389474454729e-12      -2.766683444443e-12       0.000000000000e+00       4.361083181701e-16       1.088496123934e-16      -1.458256560756e-17 
 1981       2.920174509736e-11       1.381271653030e-12      -2.777500048438e-12       0.000000000000e+00       4.348819913348e-16       1.088592414031e-16      -1.448342865675e-17 
 1982       2.923284247136e-11       1.372974851670e-12      -2.787771203873e-12       0.000000000000e+00       4.336576964997e-16       1.088635734956e-16      -1.438248469610e-17 
 1983       2.926442097260e-11       1.364586798133e-12      -2.797490138768e-12       0.000000000000e+00       4.324354192885e-16       1.088629856198e-16      -1.427974330375e-17 
 1984       2.929644056991e-11       1.356110251736e-12      -2.806650058931e-12       0.000000000000e+00       4.312151452295e-16       1.088578562931e-16      -1.417521411171e-17 
 1985       2.932886106645e-11       1.347547983645e-12      -2.815244147929e-12       0.000000000000e+00       4.299968597560e-16       1.088485656036e-16      -1.406890680590e-17 
 1986       2.936164209951e-11       1.338902776891e-12      -2.823265567069e-12       0.000000000000e+00       4.287805482057e-16       1.088354952117e-16      -1.396083112626e-17 
 1987       2.939474446605e-11       1.330177466848e-12      -2.830708969953e-12       0.000000000000e+00       4.275661970262e-16       1.088189543959e-16      -1.385100128672e-17 
 1988       2.942813411048e-11       1.321375062984e-12      -2.837575058410e-12       0.000000000000e+00       4.263537973998e-16       1.087989575890e-16      -1.373944927062e-17 
 1989       2.946177816581e-11       1.312498628037e-12      -2.843866060074e-12       0.000000000000e+00       4.251433416451e-16       1.087754452071e-16      -1.362621163339e-17 
 1990       2.949564363043e-11       1.303551237651e-12      -2.849584216863e-12       0.000000000000e+00       4.239348220137e-16       1.087483574571e-16      -1.351132509171e-17 
 1991       2.952969736795e-11       1.294535980389e-12      -2.854731785003e-12       0.000000000000e+00       4.227282306905e-16       1.087176343363e-16      -1.339482652374e-17 
 1992       2.956390610697e-11       1.285455957752e-12      -2.859311035043e-12       0.000000000000e+00       4.215235597934e-16       1.086832156324e-16      -1.327675296930e-17 
 1993       2.959823644097e-11       1.276314284193e-12      -2.863324251878e-12       0.000000000000e+00       4.203208013730e-16       1.086450409230e-16      -1.315714163010e-17 
 1994       2.963265482812e-11       1.267114087133e-12      -2.866773734771e-12       0.000000000000e+00       4.191199474127e-16       1.086030495757e-16      -1.303602986995e-17 
 1995       2.966712759109e-11       1.257858506982e-12      -2.869661797370e-12       0.000000000000e+00       4.179209898289e-16       1.085571807472e-16      -1.291345521497e-17 
 1996       2.970162091692e-11       1.248550697149e-12      -2.871990767727e-12       0.000000000000e+00       4.167239204702e-16       1.085073733839e-16      -1.278945535376e-17 
 1997       2.973610085682e-11       1.239193824065e-12      -2.873762988323e-12       0.000000000000e+00       4.155287311180e-16       1.084535662210e-16      -1.266406813767e-17 
 1998       2.977053332598e-11       1.229791067192e-12      -2.874980816086e-12       0.000000000000e+00       4.143354134857e-16       1.083956977824e-16      -1.253733158096e-17 
 1999       2.980488410348e-11       1.220345619048e-12      -2.875646622410e-12       0.000000000000e+00       4.131439592194e-16       1.083337063809e-16      -1.240928386102e-17 
 2000       2.983911883201e-11       1.210860685217e-12      -2.875762793174e-12       0.000000000000e+00       4.119543598970e-16       1.082675301170e-16      -1.227996331861e-17 
 2001       2.987320301780e-11       1.201339484366e-12      -2.875331728769e-12       0.000000000000e+00       4.107666070287e-16       1.081971068797e-16      -1.214940845799e-17 
 2002       2.990710203039e-11       1.191785248264e-12      -2.874355844108e-12       0.000000000000e+00       4.095806920566e-16       1.081223743455e-16      -1.201765794724e-17 
 2003       2.994078110246e-11       1.182201221799e-12      -2.872837568655e-12       0.000000000000e+00       4.083966063547e-16       1.080432699786e-16      -1.188475061835e-17 
 2004       2.997420532970e-11       1.172590662991e-12      -2.870779346442e-12       0.000000000000e+00       4.072143412286e-16       1.079597310302e-16      -1.175072546754e-17 
 2005       3.000733967062e-11       1.162956843010e-12      -2.868183636086e-12       0.000000000000e+00       4.060338879157e-16       1.078716945387e-16      -1.161562165537e-17 
 2006       3.004014894634e-11       1.153303046192e-12      -2.865052910816e-12       0.000000000000e+00       4.048552375849e-16       1.077790973294e-16      -1.147947850701e-17 
 2007       3.007259784050e-11       1.143632570059e-12      -2.861389658486e-12       0.000000000000e+00       4.036783813365e-16       1.076818760138e-16      -1.134233551243e-17 
 2008       3.010465089902e-11       1.133948725328e-12      -2.857196381600e-12       0.000000000000e+00       4.025033102024e-16       1.075799669899e-16      -1.120423232662e-17 
 2009       3.013627252996e-11       1.124254835936e-12      -2.852475597332e-12       0.000000000000e+00       4.013300151454e-16       1.074733064416e-16      -1.106520876976e-17 
 2010       3.016742700334e-11       1.114554239051e-12      -2.847229837542e-12       0.000000000000e+00       4.001584870595e-16       1.073618303386e-16      -1.092530482748e-17 
 2011       3.019807845098e-11       1.104850285087e-12      -2.841461648802e-12       0.000000000000e+00       3.989887167700e-16       1.072454744361e-16      -1.078456065102e-17 
 2012       3.022819086633e-11       1.095146337727e-12      -2.835173592412e-12       0.000000000000e+00       3.978206950329e-16       1.071241742746e-16      -1.064301655749e-17 
 2013       3.025772810430e-11       1.085445773934e-12      -2.828368244420e-12       0.000000000000e+00       3.966544125350e-16       1.069978651796e-16      -1.050071303002e-17 
 2014       3.028665388106e-11       1.075751983968e-12      -2.821048195646e-12       0.000000000000e+00       3.954898598939e-16       1.068664822613e-16      -1.035769071802e-17 
 2015       3.031493177392e-11       1.066068371406e-12      -2.813216051699e-12       0.000000000000e+00       3.943270276579e-16       1.067299604144e-16      -1.021399043736e-17 
 2016       3.034252522111e-11       1.056398353153e-12      -2.804874432998e-12       0.000000000000e+00       3.931659063058e-16       1.065882343181e-16      -1.006965317057e-17 
 2017       3.036939752167e-11       1.046745359463e-12      -2.796025974793e-12       0.000000000000e+00       3.920064862466e-16       1.064412384353e-16      -9.924720067097e-18 
 2018       3.039551183520e-11       1.037112833954e-12      -2.786673327182e-12       0.000000000000e+00       3.908487578198e-16       1.062889070128e-16      -9.779232443441e-18 
 2019       3.042083118177e-11       1.027504233623e-12      -2.776819155136e-12       0.000000000000e+00       3.896927112952e-16       1.061311740809e-16      -9.633231783421e-18 
 2020       3.044531844170e-11       1.017923028863e-12      -2.766466138517e-12       0.000000000000e+00       3.885383368725e-16       1.059679734532e-16      -9.486759738360e-18 
 2021       3.046893635540e-11       1.008372703483e-12      -2.755616972096e-12       0.000000000000e+00       3.873856246814e-16       1.057992387262e-16      -9.339858127296e-18 
 2022       3.049164752321e-11       9.988567547195e-13      -2.744274365576e-12       0.000000000000e+00       3.862345647818e-16       1.056249032792e-16      -9.192568937191e-18 
 2023       3.051341440522e-11       9.893786932538e-13      -2.732441043612e-12       0.000000000000e+00       3.850851471631e-16       1.054449002741e-16      -9.044934323140e-18 
 2024       3.053419932110e-11       9.799420432312e-13      -2.720119745830e-12       0.000000000000e+00       3.839373617444e-16       1.052591626550e-16      -8.896996608575e-18 
 2025       3.055396444994e-11       9.705503422754e-13      -2.707313226848e-12       0.000000000000e+00       3.827911983745e-16       1.050676231479e-16      -8.748798285480e-18 
 2026       3.057267590813e-11       9.612068816403e-13      -2.694025121968e-12       0.000000000000e+00       3.816466483074e-16       1.048702379493e-16      -8.600381009970e-18 
 2027       3.059031601564e-11       9.519139245815e-13      -2.680262551055e-12       0.000000000000e+00       3.805037086405e-16       1.046670579778e-16      -8.451782580694e-18 
