# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.715858328014e-10       1.276176288657e-13      -6.086492282317e-12       1.052147280133e-15       1.567399632210e-12       4.275776272536e-13      -2.373395694313e-15 
  179       7.755569131518e-10       1.263854414079e-13      -6.022732148393e-12       1.065617002907e-15       1.540901867679e-12       4.219770613551e-13      -2.319993412356e-15 
  180       7.794757738931e-10       1.251399619400e-13      -5.955417614067e-12       1.079196958853e-15       1.514908735149e-12       4.164764411476e-13      -2.267450494703e-15 
  181       7.833414815025e-10       1.238837237689e-13      -5.884540452300e-12       1.092887072537e-15       1.489414689427e-12       4.110753273696e-13      -2.215787826756e-15 
  182       7.871531796868e-10       1.226192778957e-13      -5.810093651676e-12       1.106687208269e-15       1.464421014023e-12       4.057729409297e-13      -2.164985598947e-15 
  183       7.909100083632e-10       1.213492647577e-13      -5.732072015180e-12       1.120597203390e-15       1.439927908402e-12       4.005682229831e-13      -2.115021056027e-15 
  184       7.946111035877e-10       1.200764152482e-13      -5.650472189689e-12       1.134616867873e-15       1.415934466391e-12       3.954598296157e-13      -2.065868444478e-15 
  185       7.982555974816e-10       1.188035517378e-13      -5.565292695457e-12       1.148745983922e-15       1.392438654584e-12       3.904461265276e-13      -2.017498959938e-15 
  186       8.018426181597e-10       1.175335890943e-13      -5.476533955612e-12       1.162984305569e-15       1.369437290745e-12       3.855251837167e-13      -1.969880694608e-15 
  187       8.053712896569e-10       1.162695357032e-13      -5.384198325642e-12       1.177331558271e-15       1.346926022213e-12       3.806947701627e-13      -1.922978584679e-15 
  188       8.088407318563e-10       1.150144944885e-13      -5.288290122888e-12       1.191787438506e-15       1.324899304308e-12       3.759523485104e-13      -1.876754357742e-15 
  189       8.122500604162e-10       1.137716639332e-13      -5.188815656034e-12       1.206351613375e-15       1.303350378733e-12       3.712950697535e-13      -1.831166480212e-15 
  190       8.155983866979e-10       1.125443390992e-13      -5.085783254598e-12       1.221023720196e-15       1.282271251980e-12       3.667197679185e-13      -1.786170104740e-15 
  191       8.188848176925e-10       1.113359126485e-13      -4.979203298422e-12       1.235803366104e-15       1.261652673734e-12       3.622229547483e-13      -1.741717017630e-15 
  192       8.221084559489e-10       1.101498758634e-13      -4.869088247162e-12       1.250690127647e-15       1.241484115278e-12       3.578008143857e-13      -1.697755586262e-15 
  193       8.252683995008e-10       1.089898196666e-13      -4.755452669781e-12       1.265683550383e-15       1.221753747897e-12       3.534491980573e-13      -1.654230706504e-15 
  194       8.283637417945e-10       1.078594356426e-13      -4.638313274036e-12       1.280783148481e-15       1.202448421282e-12       3.491636187572e-13      -1.611083750132e-15 
  195       8.313935716160e-10       1.067625170571e-13      -4.517688935973e-12       1.295988404317e-15       1.183553641936e-12       3.449392459305e-13      -1.568252512244e-15 
  196       8.343569730184e-10       1.057029598783e-13      -4.393600729413e-12       1.311298768069e-15       1.165053551577e-12       3.407709001572e-13      -1.525671158683e-15 
  197       8.372530252495e-10       1.046847637971e-13      -4.266071955447e-12       1.326713657318e-15       1.146930905544e-12       3.366530478358e-13      -1.483270173449e-15 
  198       8.400808026792e-10       1.037120332475e-13      -4.135128171923e-12       1.342232456646e-15       1.129167051199e-12       3.325797958668e-13      -1.440976306119e-15 
  199       8.428393747266e-10       1.027889784272e-13      -4.000797222938e-12       1.357854517232e-15       1.111741906335e-12       3.285448863369e-13      -1.398712519263e-15 
  200       8.455278057878e-10       1.019199163180e-13      -3.863109268330e-12       1.373579156448e-15       1.094633937575e-12       3.245416912022e-13      -1.356397935862e-15 
  201       8.481452135906e-10       1.011091074144e-13      -3.722094986021e-12       1.389405654067e-15       1.077824348197e-12       3.205647272824e-13      -1.313966381659e-15 
  202       8.506909490549e-10       1.003602507892e-13      -3.577779974637e-12       1.405333241398e-15       1.061310019837e-12       3.166143328950e-13      -1.271423597565e-15 
  203       8.531644291549e-10       9.967695488612e-14      -3.430190007468e-12       1.421361110599e-15       1.045091454657e-12       3.126923154147e-13      -1.228794017350e-15 
  204       8.555650797460e-10       9.906289910107e-14      -3.279352847611e-12       1.437488417586e-15       1.029168639916e-12       3.088004601704e-13      -1.186102542387e-15 
  205       8.578923356644e-10       9.852183431723e-14      -3.125298272065e-12       1.453714281626e-15       1.013541038822e-12       3.049405296222e-13      -1.143374544024e-15 
  206       8.601456408279e-10       9.805758343997e-14      -2.968058095818e-12       1.470037784921e-15       9.982075813747e-13       3.011142625381e-13      -1.100635865961e-15 
  207       8.623244483353e-10       9.767404193179e-14      -2.807666195939e-12       1.486457972196e-15       9.831666552116e-13       2.973233731715e-13      -1.057912826628e-15 
  208       8.644282205671e-10       9.737517834716e-14      -2.644158535668e-12       1.502973850289e-15       9.684160964538e-13       2.935695504378e-13      -1.015232221553e-15 
  209       8.664564292851e-10       9.716503486753e-14      -2.477573188504e-12       1.519584387738e-15       9.539531805511e-13       2.898544570916e-13      -9.726213257429e-16 
  210       8.684085557328e-10       9.704772783616e-14      -2.307950362301e-12       1.536288514366e-15       9.397746131277e-13       2.861797289035e-13      -9.301078960560e-16 
  211       8.702840907354e-10       9.702744829309e-14      -2.135332423352e-12       1.553085120871e-15       9.258765208273e-13       2.825469738375e-13      -8.877201735776e-16 
  212       8.720825347998e-10       9.710846251003e-14      -1.959763920485e-12       1.569973058413e-15       9.122544421591e-13       2.789577712275e-13      -8.454868859947e-16 
  213       8.738033982148e-10       9.729511252531e-14      -1.781291609150e-12       1.586951138203e-15       8.989033183432e-13       2.754136709547e-13      -8.034372499715e-16 
  214       8.754462011512e-10       9.759181667873e-14      -1.599964475510e-12       1.604018131089e-15       8.858174841554e-13       2.719161926241e-13      -7.616009735237e-16 
  215       8.770104737620e-10       9.800307014656e-14      -1.415833760534e-12       1.621172767143e-15       8.729906587738e-13       2.684668247423e-13      -7.200082583942e-16 
  216       8.784957562821e-10       9.853344547636e-14      -1.228952984084e-12       1.638413735250e-15       8.604159366234e-13       2.650670238937e-13      -6.786898024276e-16 
  217       8.799015991289e-10       9.918759312200e-14      -1.039377969006e-12       1.655739682696e-15       8.480857782218e-13       2.617182139179e-13      -6.376768019455e-16 
  218       8.812275630018e-10       9.997024197849e-14      -8.471668652225e-13       1.673149214756e-15       8.359920010250e-13       2.584217850866e-13      -5.970009541212e-16 
  219       8.824732189830e-10       1.008861999169e-13      -6.523801738219e-13       1.690640894278e-15       8.241257702724e-13       2.551790932807e-13      -5.566944593552e-16 
  220       8.836381486371e-10       1.019403543194e-13      -4.550807711481e-13       1.708213241276e-15       8.124775898329e-13       2.519914591672e-13      -5.167900236495e-16 
  221       8.847219441111e-10       1.031376726141e-13      -2.553339328922e-13       1.725864732513e-15       8.010372930495e-13       2.488601673761e-13      -4.773208609832e-16 
  222       8.857242082351e-10       1.044832028096e-13      -5.320735818221e-14       1.743593801092e-15       7.897940335858e-13       2.457864656775e-13      -4.383206956874e-16 
  223       8.866445546217e-10       1.059820740308e-13       1.512288063264e-13       1.761398836041e-15       7.787362762706e-13       2.427715641589e-13      -3.998237648198e-16 
  224       8.874826414958e-10       1.076392266605e-13       3.579054485698e-13       1.779278226386e-15       7.678540124254e-13       2.398163327903e-13      -3.618585250016e-16 
  225       8.882382753916e-10       1.094585823844e-13       5.667652360588e-13       1.797230497363e-15       7.571455830447e-13       2.369203742237e-13      -3.244283184954e-16 
  226       8.889113143171e-10       1.114438218136e-13       7.777525151915e-13       1.815254182164e-15       7.466112766417e-13       2.340828897796e-13      -2.875294685082e-16 
  227       8.895016348036e-10       1.135986499724e-13       9.908098514948e-13       1.833347777940e-15       7.362511403666e-13       2.313029741673e-13      -2.511574504449e-16 
  228       8.900091320863e-10       1.159267961889e-13       1.205878013882e-12       1.851509745492e-15       7.260649761484e-13       2.285796139436e-13      -2.153068792936e-16 
  229       8.904337202842e-10       1.184320139865e-13       1.422895958910e-12       1.869738508964e-15       7.160523368367e-13       2.259116859719e-13      -1.799714970116e-16 
  230       8.907753325811e-10       1.211180809747e-13       1.641800815037e-12       1.888032455541e-15       7.062125223440e-13       2.232979558809e-13      -1.451441599109e-16 
  231       8.910339214056e-10       1.239887987407e-13       1.862527866883e-12       1.906389935136e-15       6.965445757873e-13       2.207370765234e-13      -1.108168260435e-16 
  232       8.912094586114e-10       1.270479927397e-13       2.085010539482e-12       1.924809260089e-15       6.870472796297e-13       2.182275864356e-13      -7.698054258758e-17 
  233       8.913019356583e-10       1.302995121872e-13       2.309180382545e-12       1.943288704857e-15       6.777191518226e-13       2.157679082954e-13      -4.362543323271e-17 
  234       8.913113637919e-10       1.337472299488e-13       2.534967054713e-12       1.961826505711e-15       6.685584419478e-13       2.133563473817e-13      -1.074068556562e-17 
  235       8.912377742245e-10       1.373950424325e-13       2.762298307819e-12       1.980420860426e-15       6.595631273586e-13       2.109910900330e-13       2.168546154420e-17 
  236       8.910812183150e-10       1.412468694791e-13       2.991099971144e-12       1.999069927977e-15       6.507309093224e-13       2.086702021066e-13       5.366573055886e-17 
  237       8.908417677500e-10       1.453066542536e-13       3.221295935672e-12       2.017771828231e-15       6.420592091623e-13       2.063916274371e-13       8.521381788646e-17 
  238       8.905195147237e-10       1.495783631361e-13       3.452808138352e-12       2.036524641642e-15       6.335451643988e-13       2.041531862956e-13       1.163444064955e-16 
  239       8.901145721181e-10       1.540659856134e-13       3.685556546354e-12       2.055326408944e-15       6.251856248921e-13       2.019525738485e-13       1.470731785291e-16 
  240       8.896270736842e-10       1.587735341695e-13       3.919459141325e-12       2.074175130843e-15       6.169771489834e-13       1.997873586160e-13       1.774168279198e-16 
  241       8.890571742215e-10       1.637050441773e-13       4.154431903649e-12       2.093068767713e-15       6.089159996372e-13       1.976549809315e-13       2.073930730032e-16 
  242       8.884050497590e-10       1.688645737892e-13       4.390388796703e-12       2.112005239289e-15       6.009981405831e-13       1.955527514003e-13       2.370206691332e-16 
  243       8.876708977355e-10       1.742562038287e-13       4.627241751116e-12       2.130982424360e-15       5.932192324575e-13       1.934778493584e-13       2.663194212957e-16 
  244       8.868549371796e-10       1.798840376812e-13       4.864900649026e-12       2.149998160461e-15       5.855746289455e-13       1.914273213314e-13       2.953101967233e-16 
  245       8.859574088908e-10       1.857522011854e-13       5.103273308337e-12       2.169050243570e-15       5.780593729231e-13       1.893980794934e-13       3.240149375096e-16 
  246       8.849785756192e-10       1.918648425239e-13       5.342265466978e-12       2.188136427800e-15       5.706681925985e-13       1.873869001258e-13       3.524566732236e-16 
  247       8.839187222464e-10       1.982261321152e-13       5.581780767161e-12       2.207254425089e-15       5.633954976545e-13       1.853904220762e-13       3.806595335241e-16 
  248       8.827781559655e-10       2.048402625038e-13       5.821720739636e-12       2.226401904901e-15       5.562353753899e-13       1.834051452176e-13       4.086487607740e-16 
  249       8.815572064620e-10       2.117114482522e-13       6.061984787952e-12       2.245576493914e-15       5.491815868619e-13       1.814274289068e-13       4.364507226546e-16 
