# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1953       3.025975575073e-11       1.390033308464e-12      -2.063284701384e-12       6.661681262791e-15       3.900305087570e-16       1.088767448491e-16      -1.528949859771e-17 
 1954       3.024281685592e-11       1.386029662110e-12      -2.076325308469e-12       6.654285768364e-15       3.891598116116e-16       1.090960625452e-16      -1.524004673343e-17 
 1955       3.022680131505e-11       1.381925797479e-12      -2.089100581487e-12       6.646921275091e-15       3.882913789465e-16       1.093073392986e-16      -1.518961161572e-17 
 1956       3.021168538379e-11       1.377723434126e-12      -2.101607313959e-12       6.639587499907e-15       3.874252048566e-16       1.095107241195e-16      -1.513819784355e-17 
 1957       3.019744521148e-11       1.373424299521e-12      -2.113842288938e-12       6.632284158145e-15       3.865612833771e-16       1.097063667054e-16      -1.508581004320e-17 
 1958       3.018405684111e-11       1.369030129060e-12      -2.125802279001e-12       6.625010963539e-15       3.856996084831e-16       1.098944174418e-16      -1.503245286830e-17 
 1959       3.017149620906e-11       1.364542666069e-12      -2.137484046233e-12       6.617767628217e-15       3.848401740897e-16       1.100750274029e-16      -1.497813099983e-17 
 1960       3.015973914506e-11       1.359963661823e-12      -2.148884342218e-12       6.610553862701e-15       3.839829740519e-16       1.102483483528e-16      -1.492284914623e-17 
 1961       3.014876137199e-11       1.355294875551e-12      -2.159999908024e-12       6.603369375906e-15       3.831280021644e-16       1.104145327464e-16      -1.486661204337e-17 
 1962       3.013853850575e-11       1.350538074447e-12      -2.170827474192e-12       6.596213875134e-15       3.822752521615e-16       1.105737337301e-16      -1.480942445464e-17 
 1963       3.012904605516e-11       1.345695033684e-12      -2.181363760725e-12       6.589087066077e-15       3.814247177172e-16       1.107261051429e-16      -1.475129117095e-17 
 1964       3.012025942174e-11       1.340767536418e-12      -2.191605477073e-12       6.581988652808e-15       3.805763924449e-16       1.108718015173e-16      -1.469221701079e-17 
 1965       3.011215389967e-11       1.335757373807e-12      -2.201549322123e-12       6.574918337786e-15       3.797302698973e-16       1.110109780800e-16      -1.463220682025e-17 
 1966       3.010470467556e-11       1.330666345012e-12      -2.211191984187e-12       6.567875821848e-15       3.788863435666e-16       1.111437907532e-16      -1.457126547308e-17 
 1967       3.009788682836e-11       1.325496257216e-12      -2.220530140988e-12       6.560860804210e-15       3.780446068839e-16       1.112703961551e-16      -1.450939787073e-17 
 1968       3.009167532922e-11       1.320248925628e-12      -2.229560459648e-12       6.553872982462e-15       3.772050532197e-16       1.113909516010e-16      -1.444660894235e-17 
 1969       3.008604504132e-11       1.314926173499e-12      -2.238279596679e-12       6.546912052570e-15       3.763676758832e-16       1.115056151043e-16      -1.438290364488e-17 
 1970       3.008097071978e-11       1.309529832127e-12      -2.246684197966e-12       6.539977708868e-15       3.755324681226e-16       1.116145453773e-16      -1.431828696304e-17 
 1971       3.007642701146e-11       1.304061740871e-12      -2.254770898758e-12       6.533069644062e-15       3.746994231250e-16       1.117179018320e-16      -1.425276390941e-17 
 1972       3.007238845486e-11       1.298523747162e-12      -2.262536323655e-12       6.526187549223e-15       3.738685340161e-16       1.118158445813e-16      -1.418633952445e-17 
 1973       3.006882947997e-11       1.292917706511e-12      -2.269977086595e-12       6.519331113786e-15       3.730397938604e-16       1.119085344396e-16      -1.411901887654e-17 
 1974       3.006572440814e-11       1.287245482519e-12      -2.277089790844e-12       6.512500025547e-15       3.722131956606e-16       1.119961329241e-16      -1.405080706198e-17 
 1975       3.006304745191e-11       1.281508946892e-12      -2.283871028979e-12       6.505693970666e-15       3.713887323580e-16       1.120788022552e-16      -1.398170920513e-17 
 1976       3.006077271492e-11       1.275709979446e-12      -2.290317382883e-12       6.498912633655e-15       3.705663968323e-16       1.121567053578e-16      -1.391173045832e-17 
 1977       3.005887419171e-11       1.269850468121e-12      -2.296425423727e-12       6.492155697385e-15       3.697461819013e-16       1.122300058620e-16      -1.384087600200e-17 
 1978       3.005732576763e-11       1.263932308991e-12      -2.302191711958e-12       6.485422843078e-15       3.689280803211e-16       1.122988681044e-16      -1.376915104469e-17 
 1979       3.005610121868e-11       1.257957406273e-12      -2.307612797292e-12       6.478713750308e-15       3.681120847856e-16       1.123634571283e-16      -1.369656082310e-17 
 1980       3.005517421136e-11       1.251927672338e-12      -2.312685218695e-12       6.472028096998e-15       3.672981879269e-16       1.124239386853e-16      -1.362311060208e-17 
 1981       3.005451830256e-11       1.245845027723e-12      -2.317405504376e-12       6.465365559414e-15       3.664863823148e-16       1.124804792359e-16      -1.354880567475e-17 
 1982       3.005410693939e-11       1.239711401140e-12      -2.321770171771e-12       6.458725812168e-15       3.656766604569e-16       1.125332459503e-16      -1.347365136247e-17 
 1983       3.005391345906e-11       1.233528729487e-12      -2.325775727535e-12       6.452108528215e-15       3.648690147984e-16       1.125824067098e-16      -1.339765301489e-17 
 1984       3.005391108872e-11       1.227298957856e-12      -2.329418667524e-12       6.445513378846e-15       3.640634377221e-16       1.126281301069e-16      -1.332081601003e-17 
 1985       3.005407294534e-11       1.221024039549e-12      -2.332695476789e-12       6.438940033692e-15       3.632599215485e-16       1.126705854470e-16      -1.324314575427e-17 
 1986       3.005437203556e-11       1.214705936083e-12      -2.335602629560e-12       6.432388160717e-15       3.624584585351e-16       1.127099427489e-16      -1.316464768240e-17 
 1987       3.005478252975e-11       1.208346607127e-12      -2.338137530261e-12       6.425857410036e-15       3.616590413897e-16       1.127462928131e-16      -1.308532453777e-17 
 1988       3.005528359458e-11       1.201947980195e-12      -2.340301344150e-12       6.419347365236e-15       3.608616648129e-16       1.127794067804e-16      -1.300516819068e-17 
 1989       3.005585558842e-11       1.195511980754e-12      -2.342096187508e-12       6.412857591692e-15       3.600663239667e-16       1.128089748038e-16      -1.292416775979e-17 
 1990       3.005647878957e-11       1.189040542283e-12      -2.343524188517e-12       6.406387652711e-15       3.592730139623e-16       1.128346858193e-16      -1.284231232651e-17 
 1991       3.005713339617e-11       1.182535606287e-12      -2.344587487282e-12       6.399937109533e-15       3.584817298603e-16       1.128562275442e-16      -1.275959093495e-17 
 1992       3.005779952613e-11       1.175999122306e-12      -2.345288235840e-12       6.393505521327e-15       3.576924666705e-16       1.128732864753e-16      -1.267599259188e-17 
 1993       3.005845721698e-11       1.169433047926e-12      -2.345628598185e-12       6.387092445187e-15       3.569052193521e-16       1.128855478878e-16      -1.259150626669e-17 
 1994       3.005908642581e-11       1.162839348790e-12      -2.345610750276e-12       6.380697436129e-15       3.561199828132e-16       1.128926958338e-16      -1.250612089134e-17 
 1995       3.005966702915e-11       1.156219998606e-12      -2.345236880060e-12       6.374320047091e-15       3.553367519108e-16       1.128944131404e-16      -1.241982536032e-17 
 1996       3.006017882285e-11       1.149576979158e-12      -2.344509187484e-12       6.367959828929e-15       3.545555214511e-16       1.128903814083e-16      -1.233260853061e-17 
 1997       3.006060152205e-11       1.142912280317e-12      -2.343429884516e-12       6.361616330412e-15       3.537762861889e-16       1.128802810107e-16      -1.224445922160e-17 
 1998       3.006091476097e-11       1.136227900049e-12      -2.342001195154e-12       6.355289098221e-15       3.529990408279e-16       1.128637910912e-16      -1.215536621512e-17 
 1999       3.006109809292e-11       1.129525844429e-12      -2.340225355451e-12       6.348977676948e-15       3.522237800206e-16       1.128405895627e-16      -1.206531825532e-17 
 2000       3.006113099011e-11       1.122808127647e-12      -2.338104613524e-12       6.342681609090e-15       3.514504983679e-16       1.128103531055e-16      -1.197430404865e-17 
 2001       3.006099284360e-11       1.116076772020e-12      -2.335641229577e-12       6.336400435049e-15       3.506791904193e-16       1.127727571664e-16      -1.188231226386e-17 
 2002       3.006066296320e-11       1.109333808004e-12      -2.332837475910e-12       6.330133693126e-15       3.499098506727e-16       1.127274759563e-16      -1.178933153186e-17 
 2003       3.006012057733e-11       1.102581274201e-12      -2.329695636943e-12       6.323880919522e-15       3.491424735747e-16       1.126741824497e-16      -1.169535044579e-17 
 2004       3.005934483296e-11       1.095821217369e-12      -2.326218009226e-12       6.317641648333e-15       3.483770535196e-16       1.126125483821e-16      -1.160035756089e-17 
 2005       3.005831479548e-11       1.089055692436e-12      -2.322406901460e-12       6.311415411547e-15       3.476135848505e-16       1.125422442496e-16      -1.150434139448e-17 
 2006       3.005700944862e-11       1.082286762508e-12      -2.318264634510e-12       6.305201739042e-15       3.468520618583e-16       1.124629393064e-16      -1.140729042594e-17 
 2007       3.005540769433e-11       1.075516498876e-12      -2.313793541423e-12       6.299000158585e-15       3.460924787820e-16       1.123743015639e-16      -1.130919309664e-17 
 2008       3.005348835270e-11       1.068746981033e-12      -2.308995967446e-12       6.292810195824e-15       3.453348298087e-16       1.122759977889e-16      -1.121003780988e-17 
 2009       3.005123016185e-11       1.061980296677e-12      -2.303874270039e-12       6.286631374293e-15       3.445791090732e-16       1.121676935022e-16      -1.110981293090e-17 
 2010       3.004861177780e-11       1.055218541726e-12      -2.298430818893e-12       6.280463215400e-15       3.438253106583e-16       1.120490529772e-16      -1.100850678677e-17 
 2011       3.004561177443e-11       1.048463820328e-12      -2.292667995946e-12       6.274305238434e-15       3.430734285944e-16       1.119197392381e-16      -1.090610766642e-17 
 2012       3.004220864332e-11       1.041718244866e-12      -2.286588195401e-12       6.268156960552e-15       3.423234568597e-16       1.117794140584e-16      -1.080260382052e-17 
 2013       3.003838079369e-11       1.034983935975e-12      -2.280193823740e-12       6.262017896787e-15       3.415753893798e-16       1.116277379597e-16      -1.069798346149e-17 
 2014       3.003410655226e-11       1.028263022549e-12      -2.273487299743e-12       6.255887560036e-15       3.408292200279e-16       1.114643702100e-16      -1.059223476341e-17 
 2015       3.002936416320e-11       1.021557641750e-12      -2.266471054500e-12       6.249765461063e-15       3.400849426247e-16       1.112889688220e-16      -1.048534586203e-17 
 2016       3.002413178798e-11       1.014869939020e-12      -2.259147531433e-12       6.243651108494e-15       3.393425509381e-16       1.111011905518e-16      -1.037730485469e-17 
 2017       3.001838750530e-11       1.008202068091e-12      -2.251519186308e-12       6.237544008812e-15       3.386020386832e-16       1.109006908975e-16      -1.026809980028e-17 
 2018       3.001210931096e-11       1.001556190994e-12      -2.243588487254e-12       6.231443666362e-15       3.378633995226e-16       1.106871240973e-16      -1.015771871919e-17 
 2019       3.000527511780e-11       9.949344780702e-13      -2.235357914778e-12       6.225349583338e-15       3.371266270656e-16       1.104601431283e-16      -1.004614959328e-17 
 2020       2.999786275555e-11       9.883391079813e-13      -2.226829961781e-12       6.219261259788e-15       3.363917148687e-16       1.102193997049e-16      -9.933380365851e-18 
 2021       2.998984997079e-11       9.817722677190e-13      -2.218007133575e-12       6.213178193607e-15       3.356586564354e-16       1.099645442773e-16      -9.819398941546e-18 
 2022       2.998121442677e-11       9.752361526152e-13      -2.208891947901e-12       6.207099880537e-15       3.349274452161e-16       1.096952260298e-16      -9.704193186358e-18 
