# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1576       5.856682538173e-11       2.752738241575e-12       6.287935655466e-13       0.000000000000e+00       1.159601034154e-15       1.773302949773e-16       4.111982000089e-17 
 1577       5.823496954594e-11       2.764182618270e-12       5.782515245255e-13       0.000000000000e+00       1.156571727863e-15       1.746569271200e-16       4.124497442337e-17 
 1578       5.790789235004e-11       2.775343101343e-12       5.268629219723e-13       0.000000000000e+00       1.153551732955e-15       1.719808858617e-16       4.136496380496e-17 
 1579       5.758563951835e-11       2.786214944078e-12       4.746540308506e-13       0.000000000000e+00       1.150541016849e-15       1.693035762290e-16       4.147980163583e-17 
 1580       5.726825692853e-11       2.796793380032e-12       4.216512682202e-13       0.000000000000e+00       1.147539546568e-15       1.666264103372e-16       4.158950155138e-17 
 1581       5.695579061186e-11       2.807073623016e-12       3.678811954707e-13       0.000000000000e+00       1.144547288737e-15       1.639508074011e-16       4.169407733256e-17 
 1582       5.664828675335e-11       2.817050867060e-12       3.133705185546e-13       0.000000000000e+00       1.141564209583e-15       1.612781937464e-16       4.179354290603e-17 
 1583       5.634579169202e-11       2.826720286388e-12       2.581460882210e-13       0.000000000000e+00       1.138590274937e-15       1.586100028207e-16       4.188791234456e-17 
 1584       5.604835192105e-11       2.836077035385e-12       2.022349002491e-13       0.000000000000e+00       1.135625450229e-15       1.559476752047e-16       4.197719986718e-17 
 1585       5.575601408797e-11       2.845116248571e-12       1.456640956818e-13       0.000000000000e+00       1.132669700488e-15       1.532926586237e-16       4.206141983956e-17 
 1586       5.546882499492e-11       2.853833040573e-12       8.846096105850e-14       0.000000000000e+00       1.129722990345e-15       1.506464079582e-16       4.214058677419e-17 
 1587       5.518683159877e-11       2.862222506094e-12       3.065292864945e-14       0.000000000000e+00       1.126785284027e-15       1.480103852557e-16       4.221471533072e-17 
 1588       5.491008101137e-11       2.870279719883e-12      -2.773242331139e-14       0.000000000000e+00       1.123856545361e-15       1.453860597414e-16       4.228382031618e-17 
 1589       5.463862049974e-11       2.877999736711e-12      -8.666737039268e-14       0.000000000000e+00       1.120936737768e-15       1.427749078296e-16       4.234791668527e-17 
 1590       5.437249748628e-11       2.885377591336e-12      -1.461240417323e-13       0.000000000000e+00       1.118025824268e-15       1.401784131349e-16       4.240701954066e-17 
 1591       5.411175954891e-11       2.892408298481e-12      -2.060744198037e-13       0.000000000000e+00       1.115123767475e-15       1.375980664834e-16       4.246114413320e-17 
 1592       5.385645442136e-11       2.899086852796e-12      -2.664903401828e-13       0.000000000000e+00       1.112230529597e-15       1.350353659237e-16       4.251030586224e-17 
 1593       5.360662999328e-11       2.905408228840e-12      -3.273434913142e-13       0.000000000000e+00       1.109346072437e-15       1.324918167382e-16       4.255452027589e-17 
 1594       5.336233431052e-11       2.911367381043e-12      -3.886054142778e-13       0.000000000000e+00       1.106470357390e-15       1.299689314543e-16       4.259380307128e-17 
 1595       5.312361557524e-11       2.916959243682e-12      -4.502475025554e-13       0.000000000000e+00       1.103603345444e-15       1.274682298556e-16       4.262817009483e-17 
 1596       5.289052214621e-11       2.922178730850e-12      -5.122410017972e-13       0.000000000000e+00       1.100744997179e-15       1.249912389931e-16       4.265763734253e-17 
 1597       5.266308933703e-11       2.927021747443e-12      -5.745578980157e-13       0.000000000000e+00       1.097895275814e-15       1.225392673970e-16       4.268222348093e-17 
 1598       5.244129967843e-11       2.931488232299e-12      -6.371735915341e-13       0.000000000000e+00       1.095054156385e-15       1.201127254292e-16       4.270195743466e-17 
 1599       5.222512229242e-11       2.935579142876e-12      -7.000642470677e-13       0.000000000000e+00       1.092221616654e-15       1.177117987273e-16       4.271687086898e-17 
 1600       5.201452606066e-11       2.939295446788e-12      -7.632059073273e-13       0.000000000000e+00       1.089397634060e-15       1.153366734395e-16       4.272699567569e-17 
 1601       5.180947962409e-11       2.942638121822e-12      -8.265744928284e-13       0.000000000000e+00       1.086582185723e-15       1.129875362249e-16       4.273236397358e-17 
 1602       5.160995138248e-11       2.945608155960e-12      -8.901458016987e-13       0.000000000000e+00       1.083775248442e-15       1.106645742544e-16       4.273300810881e-17 
 1603       5.141590949402e-11       2.948206547393e-12      -9.538955094868e-13       0.000000000000e+00       1.080976798693e-15       1.083679752111e-16       4.272896065524e-17 
 1604       5.122732187490e-11       2.950434304542e-12      -1.017799168971e-12       0.000000000000e+00       1.078186812632e-15       1.060979272909e-16       4.272025441493e-17 
 1605       5.104415619887e-11       2.952292446078e-12      -1.081832209965e-12       0.000000000000e+00       1.075405266090e-15       1.038546192027e-16       4.270692241841e-17 
 1606       5.086637989683e-11       2.953782000939e-12      -1.145969939132e-12       0.000000000000e+00       1.072632134575e-15       1.016382401698e-16       4.268899792516e-17 
 1607       5.069396015642e-11       2.954904008347e-12      -1.210187539786e-12       0.000000000000e+00       1.069867393272e-15       9.944897992947e-17       4.266651442396e-17 
 1608       5.052686392159e-11       2.955659517832e-12      -1.274460071705e-12       0.000000000000e+00       1.067111017038e-15       9.728702873433e-17       4.263950563327e-17 
 1609       5.036505789216e-11       2.956049589245e-12      -1.338762470938e-12       0.000000000000e+00       1.064362980409e-15       9.515257735243e-17       4.260800550165e-17 
 1610       5.020850852342e-11       2.956075292779e-12      -1.403069549611e-12       0.000000000000e+00       1.061623257591e-15       9.304581706799e-17       4.257204820812e-17 
 1611       5.005718202570e-11       2.955737708989e-12      -1.467355995740e-12       0.000000000000e+00       1.058891822465e-15       9.096693968195e-17       4.253166816258e-17 
 1612       4.991104436395e-11       2.955037928808e-12      -1.531596373035e-12       0.000000000000e+00       1.056168648584e-15       8.891613751252e-17       4.248690000616e-17 
 1613       4.977006125731e-11       2.953977053568e-12      -1.595765120710e-12       0.000000000000e+00       1.053453709174e-15       8.689360339574e-17       4.243777861165e-17 
 1614       4.963419817870e-11       2.952556195017e-12      -1.659836553292e-12       0.000000000000e+00       1.050746977131e-15       8.489953068604e-17       4.238433908385e-17 
 1615       4.950342035440e-11       2.950776475338e-12      -1.723784860429e-12       0.000000000000e+00       1.048048425022e-15       8.293411325683e-17       4.232661676001e-17 
 1616       4.937769276360e-11       2.948639027170e-12      -1.787584106697e-12       0.000000000000e+00       1.045358025085e-15       8.099754550105e-17       4.226464721015e-17 
 1617       4.925698013802e-11       2.946144993622e-12      -1.851208231409e-12       0.000000000000e+00       1.042675749227e-15       7.909002233172e-17       4.219846623753e-17 
 1618       4.914124696145e-11       2.943295528296e-12      -1.914631048425e-12       0.000000000000e+00       1.040001569023e-15       7.721173918251e-17       4.212810987897e-17 
 1619       4.903045746936e-11       2.940091795304e-12      -1.977826245957e-12       0.000000000000e+00       1.037335455717e-15       7.536289200832e-17       4.205361440528e-17 
 1620       4.892457564846e-11       2.936534969285e-12      -2.040767386380e-12       0.000000000000e+00       1.034677380221e-15       7.354367728584e-17       4.197501632162e-17 
 1621       4.882356523626e-11       2.932626235428e-12      -2.103427906041e-12       0.000000000000e+00       1.032027313112e-15       7.175429201408e-17       4.189235236792e-17 
 1622       4.872738972069e-11       2.928366789486e-12      -2.165781115062e-12       0.000000000000e+00       1.029385224635e-15       6.999493371499e-17       4.180565951926e-17 
 1623       4.863601233965e-11       2.923757837797e-12      -2.227800197157e-12       0.000000000000e+00       1.026751084700e-15       6.826580043397e-17       4.171497498625e-17 
 1624       4.854939608060e-11       2.918800597304e-12      -2.289458209431e-12       0.000000000000e+00       1.024124862882e-15       6.656709074048e-17       4.162033621542e-17 
 1625       4.846750368013e-11       2.913496295570e-12      -2.350728082196e-12       0.000000000000e+00       1.021506528421e-15       6.489900372857e-17       4.152178088960e-17 
 1626       4.839029762353e-11       2.907846170799e-12      -2.411582618774e-12       0.000000000000e+00       1.018896050219e-15       6.326173901745e-17       4.141934692836e-17 
 1627       4.831774014438e-11       2.901851471855e-12      -2.471994495308e-12       0.000000000000e+00       1.016293396844e-15       6.165549675206e-17       4.131307248832e-17 
 1628       4.824979322415e-11       2.895513458280e-12      -2.531936260570e-12       0.000000000000e+00       1.013698536523e-15       6.008047760366e-17       4.120299596362e-17 
 1629       4.818641859173e-11       2.888833400312e-12      -2.591380335768e-12       0.000000000000e+00       1.011111437148e-15       5.853688277033e-17       4.108915598623e-17 
 1630       4.812757772305e-11       2.881812578906e-12      -2.650299014357e-12       0.000000000000e+00       1.008532066269e-15       5.702491397759e-17       4.097159142642e-17 
 1631       4.807323184061e-11       2.874452285749e-12      -2.708664461845e-12       0.000000000000e+00       1.005960391100e-15       5.554477347894e-17       4.085034139309e-17 
 1632       4.802334191313e-11       2.866753823283e-12      -2.766448715600e-12       0.000000000000e+00       1.003396378513e-15       5.409666405644e-17       4.072544523418e-17 
 1633       4.797786865505e-11       2.858718504718e-12      -2.823623684663e-12       0.000000000000e+00       1.000839995039e-15       5.268078902125e-17       4.059694253704e-17 
 1634       4.793677252618e-11       2.850347654057e-12      -2.880161149552e-12       0.000000000000e+00       9.982912068677e-16       5.129735221422e-17       4.046487312888e-17 
 1635       4.790001373121e-11       2.841642606112e-12      -2.936032762071e-12       0.000000000000e+00       9.957499798481e-16       4.994655800641e-17       4.032927707709e-17 
 1636       4.786754658533e-11       2.832605313519e-12      -2.991212956242e-12       0.000000000000e+00       9.932162821069e-16       4.862849431711e-17       4.019019386060e-17 
 1637       4.783930255671e-11       2.823240173699e-12      -3.045687709935e-12       0.000000000000e+00       9.906900919390e-16       4.734278052245e-17       4.004765987506e-17 
 1638       4.781520707149e-11       2.813552218272e-12      -3.099445861204e-12       0.000000000000e+00       9.881713899876e-16       4.608891639929e-17       3.990171090612e-17 
 1639       4.779518513342e-11       2.803546507591e-12      -3.152476204219e-12       0.000000000000e+00       9.856601566281e-16       4.486639881739e-17       3.975238295684e-17 
 1640       4.777916132312e-11       2.793228130784e-12      -3.204767489204e-12       0.000000000000e+00       9.831563719684e-16       4.367472173474e-17       3.959971224799e-17 
 1641       4.776705979744e-11       2.782602205803e-12      -3.256308422372e-12       0.000000000000e+00       9.806600158475e-16       4.251337619289e-17       3.944373521845e-17 
 1642       4.775880428877e-11       2.771673879466e-12      -3.307087665870e-12       0.000000000000e+00       9.781710678357e-16       4.138185031225e-17       3.928448852554e-17 
 1643       4.775431810439e-11       2.760448327508e-12      -3.357093837713e-12       0.000000000000e+00       9.756895072336e-16       4.027962928742e-17       3.912200904539e-17 
