# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2366       1.416846051843e-11       4.332654900065e-13      -1.110428931170e-12       0.000000000000e+00       1.832826742409e-16       1.087195873303e-17       2.521012906456e-18 
 2367       1.416129493904e-11       4.291828627712e-13      -1.101786482511e-12       0.000000000000e+00       1.829090593553e-16       1.089847342328e-17       2.493062057515e-18 
 2368       1.415360604773e-11       4.251480870017e-13      -1.093020516261e-12       0.000000000000e+00       1.825362834200e-16       1.092838786903e-17       2.464721323792e-18 
 2369       1.414538569091e-11       4.211623340379e-13      -1.084134763490e-12       0.000000000000e+00       1.821643440901e-16       1.096178723145e-17       2.435916932673e-18 
 2370       1.413662569069e-11       4.172267788375e-13      -1.075132968596e-12       0.000000000000e+00       1.817932390038e-16       1.099875693762e-17       2.406574864710e-18 
 2371       1.412731784488e-11       4.133425999787e-13      -1.066018889314e-12       0.000000000000e+00       1.814229657825e-16       1.103938268080e-17       2.376620853357e-18 
 2372       1.411745392695e-11       4.095109796649e-13      -1.056796296736e-12       0.000000000000e+00       1.810535220311e-16       1.108375042073e-17       2.345980384715e-18 
 2373       1.410702568602e-11       4.057331037274e-13      -1.047468975321e-12       0.000000000000e+00       1.806849053376e-16       1.113194638387e-17       2.314578697269e-18 
 2374       1.409602484685e-11       4.020101616300e-13      -1.038040722910e-12       0.000000000000e+00       1.803171132731e-16       1.118405706372e-17       2.282340781627e-18 
 2375       1.408444310976e-11       3.983433464719e-13      -1.028515350742e-12       0.000000000000e+00       1.799501433921e-16       1.124016922102e-17       2.249191380265e-18 
 2376       1.407227215066e-11       3.947338549921e-13      -1.018896683468e-12       0.000000000000e+00       1.795839932321e-16       1.130036988410e-17       2.215054987266e-18 
 2377       1.405950547031e-11       3.911827163358e-13      -1.009188562243e-12       0.000000000000e+00       1.792186604510e-16       1.136471231169e-17       2.179870960756e-18 
 2378       1.404614395460e-11       3.876902771965e-13      -9.993948540067e-13       0.000000000000e+00       1.788541432388e-16       1.143311365192e-17       2.143638962468e-18 
 2379       1.403219034850e-11       3.842567135099e-13      -9.895194422868e-13       0.000000000000e+00       1.784904399085e-16       1.150545665348e-17       2.106373797553e-18 
 2380       1.401764740982e-11       3.808822014033e-13      -9.795662241439e-13       0.000000000000e+00       1.781275487588e-16       1.158162364538e-17       2.068090327356e-18 
 2381       1.400251790927e-11       3.775669171952e-13      -9.695391101833e-13       0.000000000000e+00       1.777654680742e-16       1.166149653646e-17       2.028803469479e-18 
 2382       1.398680463047e-11       3.743110373955e-13      -9.594420245699e-13       0.000000000000e+00       1.774041961251e-16       1.174495681499e-17       1.988528197844e-18 
 2383       1.397051036993e-11       3.711147387053e-13      -9.492789050426e-13       0.000000000000e+00       1.770437311678e-16       1.183188554817e-17       1.947279542749e-18 
 2384       1.395363793711e-11       3.679781980175e-13      -9.390537029286e-13       0.000000000000e+00       1.766840714440e-16       1.192216338170e-17       1.905072590934e-18 
 2385       1.393619015442e-11       3.649015924165e-13      -9.287703831579e-13       0.000000000000e+00       1.763252151817e-16       1.201567053935e-17       1.861922485641e-18 
 2386       1.391816985722e-11       3.618850991781e-13      -9.184329242774e-13       0.000000000000e+00       1.759671605942e-16       1.211228682248e-17       1.817844426672e-18 
 2387       1.389957989385e-11       3.589288957698e-13      -9.080453184655e-13       0.000000000000e+00       1.756099058807e-16       1.221189160959e-17       1.772853670457e-18 
 2388       1.388042312564e-11       3.560331598511e-13      -8.976115715465e-13       0.000000000000e+00       1.752534492261e-16       1.231436385591e-17       1.726965530109e-18 
 2389       1.386070242691e-11       3.531980692728e-13      -8.871357030045e-13       0.000000000000e+00       1.748977888010e-16       1.241958209291e-17       1.680195375486e-18 
 2390       1.384042068503e-11       3.504238020779e-13      -8.766217459986e-13       0.000000000000e+00       1.745429227616e-16       1.252742442785e-17       1.632558633257e-18 
 2391       1.381958080037e-11       3.477105365011e-13      -8.660737473764e-13       0.000000000000e+00       1.741888492499e-16       1.263776854337e-17       1.584070786957e-18 
 2392       1.379818568638e-11       3.450584509690e-13      -8.554957676889e-13       0.000000000000e+00       1.738355663934e-16       1.275049169700e-17       1.534747377053e-18 
 2393       1.377623826955e-11       3.424677241003e-13      -8.448918812047e-13       0.000000000000e+00       1.734830723052e-16       1.286547072071e-17       1.484604001003e-18 
 2394       1.375374148947e-11       3.399385347057e-13      -8.342661759244e-13       0.000000000000e+00       1.731313650840e-16       1.298258202050e-17       1.433656313316e-18 
 2395       1.373069829879e-11       3.374710617880e-13      -8.236227535948e-13       0.000000000000e+00       1.727804428143e-16       1.310170157592e-17       1.381920025618e-18 
 2396       1.370711166331e-11       3.350654845422e-13      -8.129657297237e-13       0.000000000000e+00       1.724303035658e-16       1.322270493962e-17       1.329410906706e-18 
 2397       1.368298456193e-11       3.327219823553e-13      -8.022992335936e-13       0.000000000000e+00       1.720809453940e-16       1.334546723689e-17       1.276144782616e-18 
 2398       1.365831998668e-11       3.304407348069e-13      -7.916274082768e-13       0.000000000000e+00       1.717323663399e-16       1.346986316525e-17       1.222137536682e-18 
 2399       1.363312094276e-11       3.282219216687e-13      -7.809544106492e-13       0.000000000000e+00       1.713845644298e-16       1.359576699398e-17       1.167405109594e-18 
 2400       1.360739044852e-11       3.260657229048e-13      -7.702844114047e-13       0.000000000000e+00       1.710375376757e-16       1.372305256363e-17       1.111963499464e-18 
 2401       1.358113153551e-11       3.239723186717e-13      -7.596215950702e-13       0.000000000000e+00       1.706912840750e-16       1.385159328565e-17       1.055828761884e-18 
 2402       1.355434724847e-11       3.219418893186e-13      -7.489701600191e-13       0.000000000000e+00       1.703458016106e-16       1.398126214187e-17       9.990170099905e-19 
 2403       1.352704064534e-11       3.199746153870e-13      -7.383343184862e-13       0.000000000000e+00       1.700010882507e-16       1.411193168409e-17       9.415444145211e-19 
 2404       1.349921479731e-11       3.180706776111e-13      -7.277182965819e-13       0.000000000000e+00       1.696571419490e-16       1.424347403361e-17       8.834272038795e-19 
 2405       1.347087278878e-11       3.162302569178e-13      -7.171263343066e-13       0.000000000000e+00       1.693139606445e-16       1.437576088079e-17       8.246816641952e-19 
 2406       1.344201771743e-11       3.144535344267e-13      -7.065626855651e-13       0.000000000000e+00       1.689715422618e-16       1.450866348461e-17       7.653241393850e-19 
 2407       1.341265269421e-11       3.127406914500e-13      -6.960316181809e-13       0.000000000000e+00       1.686298847106e-16       1.464205267218e-17       7.053710312144e-19 
 2408       1.338278084334e-11       3.110919094931e-13      -6.855374139105e-13       0.000000000000e+00       1.682889858861e-16       1.477579883835e-17       6.448387993583e-19 
 2409       1.335240530234e-11       3.095073702538e-13      -6.750843684580e-13       0.000000000000e+00       1.679488436687e-16       1.490977194521e-17       5.837439614630e-19 
 2410       1.332152922207e-11       3.079872556233e-13      -6.646767914892e-13       0.000000000000e+00       1.676094559241e-16       1.504384152168e-17       5.221030932066e-19 
 2411       1.329015576670e-11       3.065317476854e-13      -6.543190066461e-13       0.000000000000e+00       1.672708205036e-16       1.517787666301e-17       4.599328283610e-19 
 2412       1.325828811374e-11       3.051410287173e-13      -6.440153515613e-13       0.000000000000e+00       1.669329352432e-16       1.531174603038e-17       3.972498588524e-19 
 2413       1.322592945406e-11       3.038152811890e-13      -6.337701778723e-13       0.000000000000e+00       1.665957979647e-16       1.544531785043e-17       3.340709348232e-19 
 2414       1.319308299192e-11       3.025546877639e-13      -6.235878512358e-13       0.000000000000e+00       1.662594064747e-16       1.557845991481e-17       2.704128646927e-19 
 2415       1.315975194496e-11       3.013594312984e-13      -6.134727513423e-13       0.000000000000e+00       1.659237585652e-16       1.571103957973e-17       2.062925152186e-19 
 2416       1.312594054873e-11       3.002295571803e-13      -6.034289110952e-13       0.000000000000e+00       1.655888521334e-16       1.584294632072e-17       1.417351228440e-19 
 2417       1.309165707687e-11       2.991645594306e-13      -5.934589317308e-13       0.000000000000e+00       1.652546855417e-16       1.597415954722e-17       7.679928265754e-20 
 2418       1.305691083928e-11       2.981637920934e-13      -5.835650611525e-13       0.000000000000e+00       1.649212572600e-16       1.610468119808e-17       1.155211099717e-20 
 2419       1.302171117930e-11       2.972266066671e-13      -5.737495541754e-13       0.000000000000e+00       1.645885657456e-16       1.623451322367e-17      -5.393905185201e-20 
 2420       1.298606747371e-11       2.963523521019e-13      -5.640146725334e-13       0.000000000000e+00       1.642566094434e-16       1.636365758591e-17      -1.196066414256e-19 
 2421       1.294998913283e-11       2.955403747969e-13      -5.543626848860e-13       0.000000000000e+00       1.639253867856e-16       1.649211625828e-17      -1.853828688480e-19 
 2422       1.291348560049e-11       2.947900185975e-13      -5.447958668256e-13       0.000000000000e+00       1.635948961920e-16       1.661989122582e-17      -2.511997206002e-19 
 2423       1.287656635412e-11       2.941006247921e-13      -5.353165008840e-13       0.000000000000e+00       1.632651360698e-16       1.674698448515e-17      -3.169889582879e-19 
 2424       1.283924090473e-11       2.934715321102e-13      -5.259268765397e-13       0.000000000000e+00       1.629361048138e-16       1.687339804451e-17      -3.826821184095e-19 
 2425       1.280151879701e-11       2.929020767187e-13      -5.166292902247e-13       0.000000000000e+00       1.626078008060e-16       1.699913392371e-17      -4.482105121239e-19 
 2426       1.276340960931e-11       2.923915922197e-13      -5.074260453312e-13       0.000000000000e+00       1.622802224160e-16       1.712419415424e-17      -5.135052250188e-19 
 2427       1.272492295370e-11       2.919394096479e-13      -4.983194522193e-13       0.000000000000e+00       1.619533680006e-16       1.724858077917e-17      -5.784971168783e-19 
 2428       1.268606847602e-11       2.915448574669e-13      -4.893118282231e-13       0.000000000000e+00       1.616272359041e-16       1.737229585327e-17      -6.431168214512e-19 
 2429       1.264685585586e-11       2.912072615677e-13      -4.804054976580e-13       0.000000000000e+00       1.613018244581e-16       1.749534144295e-17      -7.072947462188e-19 
 2430       1.260729480668e-11       2.909259452647e-13      -4.716027918279e-13       0.000000000000e+00       1.609771319816e-16       1.761771962631e-17      -7.709610721628e-19 
 2431       1.256739507576e-11       2.907002292939e-13      -4.629060490318e-13       0.000000000000e+00       1.606531567810e-16       1.773943249314e-17      -8.340457535336e-19 
 2432       1.252716644429e-11       2.905294318094e-13      -4.543176145707e-13       0.000000000000e+00       1.603298971497e-16       1.786048214495e-17      -8.964785176180e-19 
 2433       1.248661872740e-11       2.904128683813e-13      -4.458398407551e-13       0.000000000000e+00       1.600073513688e-16       1.798087069494e-17      -9.581888645071e-19 
