# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1656       5.079207756096e-11       2.440546182630e-12      -3.310783017570e-12       9.323733218502e-15       9.030363672473e-16       3.035333287262e-17       3.610136503229e-17 
 1657       5.078412945308e-11       2.429280484043e-12      -3.340802601762e-12       9.316372465418e-15       9.007560686296e-16       2.896324254742e-17       3.590860148514e-17 
 1658       5.077832364084e-11       2.417846088506e-12      -3.370139988525e-12       9.309062403277e-15       8.984825047180e-16       2.759579953064e-17       3.571311234032e-17 
 1659       5.077459840165e-11       2.406247147136e-12      -3.398785681168e-12       9.301802389192e-15       8.962156514402e-16       2.625149343943e-17       3.551493769053e-17 
 1660       5.077289168626e-11       2.394487832998e-12      -3.426730146710e-12       9.294591776207e-15       8.939554844573e-16       2.493081592582e-17       3.531411785280e-17 
 1661       5.077314111824e-11       2.382572341141e-12      -3.453963815838e-12       9.287429913292e-15       8.917019791631e-16       2.363426067957e-17       3.511069336891e-17 
 1662       5.077528399353e-11       2.370504888629e-12      -3.480477082849e-12       9.280316145339e-15       8.894551106839e-16       2.236232343107e-17       3.490470500573e-17 
 1663       5.077925727987e-11       2.358289714580e-12      -3.506260305606e-12       9.273249813152e-15       8.872148538779e-16       2.111550195426e-17       3.469619375552e-17 
 1664       5.078499761635e-11       2.345931080195e-12      -3.531303805487e-12       9.266230253441e-15       8.849811833347e-16       1.989429606952e-17       3.448520083636e-17 
 1665       5.079244131284e-11       2.333433268796e-12      -3.555597867333e-12       9.259256798815e-15       8.827540733750e-16       1.869920764651e-17       3.427176769245e-17 
 1666       5.080152434956e-11       2.320800585855e-12      -3.579132739402e-12       9.252328777778e-15       8.805334980495e-16       1.753074060715e-17       3.405593599446e-17 
 1667       5.081218237650e-11       2.308037359033e-12      -3.601898633316e-12       9.245445514719e-15       8.783194311393e-16       1.638940092844e-17       3.383774763992e-17 
 1668       5.082435071294e-11       2.295147938211e-12      -3.623885724014e-12       9.238606329904e-15       8.761118461545e-16       1.527569664538e-17       3.361724475355e-17 
 1669       5.083796434698e-11       2.282136695526e-12      -3.645084149698e-12       9.231810539477e-15       8.739107163344e-16       1.419013785388e-17       3.339446968759e-17 
 1670       5.085295793496e-11       2.269008025403e-12      -3.665484011789e-12       9.225057455444e-15       8.717160146467e-16       1.313323671362e-17       3.316946502221e-17 
 1671       5.086926580103e-11       2.255766344589e-12      -3.685075374872e-12       9.218346385672e-15       8.695277137870e-16       1.210550745097e-17       3.294227356579e-17 
 1672       5.088682193659e-11       2.242416092189e-12      -3.703848266651e-12       9.211676633880e-15       8.673457861783e-16       1.110746636187e-17       3.271293835533e-17 
 1673       5.090555999979e-11       2.228961729697e-12      -3.721792677895e-12       9.205047499633e-15       8.651702039708e-16       1.013963181472e-17       3.248150265679e-17 
 1674       5.092541331505e-11       2.215407741033e-12      -3.738898562391e-12       9.198458278336e-15       8.630009390408e-16       9.202524253304e-18       3.224800996542e-17 
 1675       5.094631737847e-11       2.201758596285e-12      -3.755158110794e-12       9.191908221480e-15       8.608379651614e-16       8.296525831373e-18       3.201250297453e-17 
 1676       5.096821739917e-11       2.188018642528e-12      -3.770572594003e-12       9.185396417017e-15       8.586812645342e-16       7.421457969977e-18       3.177502047130e-17 
 1677       5.099106082278e-11       2.174192212119e-12      -3.785145579464e-12       9.178921907928e-15       8.565308213137e-16       6.577000115959e-18       3.153560041452e-17 
 1678       5.101479483115e-11       2.160283658934e-12      -3.798880662739e-12       9.172483731865e-15       8.543866194409e-16       5.762829772202e-18       3.129428096411e-17 
 1679       5.103936634192e-11       2.146297358400e-12      -3.811781467552e-12       9.166080921143e-15       8.522486426434e-16       4.978622494521e-18       3.105110048136e-17 
 1680       5.106472200809e-11       2.132237707524e-12      -3.823851645841e-12       9.159712502729e-15       8.501168744347e-16       4.224051888557e-18       3.080609752928e-17 
 1681       5.109080821769e-11       2.118109124933e-12      -3.835094877804e-12       9.153377498240e-15       8.479912981140e-16       3.498789606671e-18       3.055931087290e-17 
 1682       5.111757109329e-11       2.103916050899e-12      -3.845514871944e-12       9.147074923926e-15       8.458718967655e-16       2.802505344833e-18       3.031077947955e-17 
 1683       5.114495649170e-11       2.089662947375e-12      -3.855115365117e-12       9.140803790669e-15       8.437586532586e-16       2.134866839522e-18       3.006054251920e-17 
 1684       5.117291000348e-11       2.075354298025e-12      -3.863900122584e-12       9.134563103969e-15       8.416515502467e-16       1.495539864610e-18       2.980863936477e-17 
 1685       5.120137695259e-11       2.060994608262e-12      -3.871872938052e-12       9.128351863942e-15       8.395505701674e-16       8.841882282657e-19       2.955510959242e-17 
 1686       5.123030239599e-11       2.046588405271e-12      -3.879037633726e-12       9.122169065303e-15       8.374556952418e-16       3.004737698386e-19       2.929999298185e-17 
 1687       5.125963112323e-11       2.032140238053e-12      -3.885398060354e-12       9.116013697367e-15       8.353669074743e-16      -2.559436432430e-19       2.904332951664e-17 
 1688       5.128930765602e-11       2.017654677445e-12      -3.890958097277e-12       9.109884744032e-15       8.332841886521e-16      -7.854061185804e-19       2.878515938454e-17 
 1689       5.131927624791e-11       2.003136316164e-12      -3.895721652472e-12       9.103781183777e-15       8.312075203445e-16      -1.288257741911e-18       2.852552297777e-17 
 1690       5.134948088380e-11       1.988589768831e-12      -3.899692662606e-12       9.097701989651e-15       8.291368839032e-16      -1.764844580216e-18       2.826446089335e-17 
 1691       5.137986527960e-11       1.974019672006e-12      -3.902875093077e-12       9.091646129263e-15       8.270722604613e-16      -2.215514684825e-18       2.800201393337e-17 
 1692       5.141037288180e-11       1.959430684223e-12      -3.905272938066e-12       9.085612564778e-15       8.250136309329e-16      -2.640618094527e-18       2.773822310535e-17 
 1693       5.144094686710e-11       1.944827486019e-12      -3.906890220581e-12       9.079600252904e-15       8.229609760132e-16      -3.040506838672e-18       2.747312962252e-17 
 1694       5.147153014197e-11       1.930214779967e-12      -3.907730992507e-12       9.073608144885e-15       8.209142761776e-16      -3.415534940282e-18       2.720677490411e-17 
 1695       5.150206534227e-11       1.915597290711e-12      -3.907799334653e-12       9.067635186495e-15       8.188735116816e-16      -3.766058419158e-18       2.693920057570e-17 
 1696       5.153249483289e-11       1.900979764995e-12      -3.907099356800e-12       9.061680318027e-15       8.168386625600e-16      -4.092435294983e-18       2.667044846949e-17 
 1697       5.156276070726e-11       1.886366971697e-12      -3.905635197745e-12       9.055742474284e-15       8.148097086270e-16      -4.395025590433e-18       2.640056062463e-17 
 1698       5.159280478705e-11       1.871763701861e-12      -3.903411025353e-12       9.049820584574e-15       8.127866294756e-16      -4.674191334281e-18       2.612957928752e-17 
 1699       5.162256862169e-11       1.857174768731e-12      -3.900431036602e-12       9.043913572698e-15       8.107694044771e-16      -4.930296564505e-18       2.585754691213e-17 
 1700       5.165199348801e-11       1.842605007779e-12      -3.896699457631e-12       9.038020356944e-15       8.087580127807e-16      -5.163707331396e-18       2.558450616028e-17 
 1701       5.168102038984e-11       1.828059276744e-12      -3.892220543787e-12       9.032139850076e-15       8.067524333132e-16      -5.374791700664e-18       2.531049990200e-17 
 1702       5.170959005760e-11       1.813542455658e-12      -3.886998579674e-12       9.026270959330e-15       8.047526447786e-16      -5.563919756544e-18       2.503557121576e-17 
 1703       5.173764294792e-11       1.799059446884e-12      -3.881037879197e-12       9.020412586399e-15       8.027586256577e-16      -5.731463604903e-18       2.475976338886e-17 
 1704       5.176511924319e-11       1.784615175143e-12      -3.874342785615e-12       9.014563627433e-15       8.007703542075e-16      -5.877797376348e-18       2.448311991769e-17 
 1705       5.179195885122e-11       1.770214587551e-12      -3.866917671583e-12       9.008722973023e-15       7.987878084611e-16      -6.003297229334e-18       2.420568450803e-17 
 1706       5.181810140481e-11       1.755862653647e-12      -3.858766939202e-12       9.002889508196e-15       7.968109662271e-16      -6.108341353266e-18       2.392750107542e-17 
 1707       5.184348626135e-11       1.741564365431e-12      -3.849895020067e-12       8.997062112406e-15       7.948398050893e-16      -6.193309971613e-18       2.364861374538e-17 
 1708       5.186805250243e-11       1.727324737391e-12      -3.840306375313e-12       8.991239659528e-15       7.928743024061e-16      -6.258585345007e-18       2.336906685379e-17 
 1709       5.189173893343e-11       1.713148806537e-12      -3.830005495663e-12       8.985421017845e-15       7.909144353104e-16      -6.304551774357e-18       2.308890494716e-17 
 1710       5.191448408313e-11       1.699041632437e-12      -3.818996901476e-12       8.979605050042e-15       7.889601807090e-16      -6.331595603951e-18       2.280817278297e-17 
 1711       5.193622620330e-11       1.685008297244e-12      -3.807285142795e-12       8.973790613199e-15       7.870115152823e-16      -6.340105224565e-18       2.252691532994e-17 
 1712       5.195690326832e-11       1.671053905731e-12      -3.794874799391e-12       8.967976558781e-15       7.850684154836e-16      -6.330471076571e-18       2.224517776836e-17 
 1713       5.197645297475e-11       1.657183585324e-12      -3.781770480815e-12       8.962161732629e-15       7.831308575392e-16      -6.303085653040e-18       2.196300549039e-17 
 1714       5.199481943535e-11       1.643402052573e-12      -3.767977976906e-12       8.956345043792e-15       7.811988192376e-16      -6.258331120716e-18       2.168044009391e-17 
 1715       5.201197332435e-11       1.629712308457e-12      -3.753507719970e-12       8.950525671679e-15       7.792722853154e-16      -6.196542061120e-18       2.139750732597e-17 
 1716       5.202789190336e-11       1.616116932003e-12      -3.738371352251e-12       8.944702860657e-15       7.773512421168e-16      -6.118042417570e-18       2.111422903703e-17 
 1717       5.204255234243e-11       1.602618512857e-12      -3.722580578246e-12       8.938875851370e-15       7.754356758071e-16      -6.023157851048e-18       2.083062717821e-17 
 1718       5.205593171994e-11       1.589219651292e-12      -3.706147164796e-12       8.933043880730e-15       7.735255723730e-16      -5.912215742801e-18       2.054672380148e-17 
 1719       5.206800702249e-11       1.575922958229e-12      -3.689082941184e-12       8.927206181913e-15       7.716209176216e-16      -5.785545196939e-18       2.026254105976e-17 
 1720       5.207875514473e-11       1.562731055246e-12      -3.671399799230e-12       8.921361984352e-15       7.697216971804e-16      -5.643477043046e-18       1.997810120707e-17 
 1721       5.208815288926e-11       1.549646574595e-12      -3.653109693382e-12       8.915510513736e-15       7.678278964971e-16      -5.486343838770e-18       1.969342659872e-17 
 1722       5.209617696653e-11       1.536672159218e-12      -3.634224640810e-12       8.909650991996e-15       7.659395008389e-16      -5.314479872433e-18       1.940853969140e-17 
