# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.899709803944e-10       1.142654163807e-13      -5.028849665112e-12       1.257315992341e-15       2.007189181835e-12       4.004387410704e-13      -2.214609850727e-15 
  179       6.931522681338e-10       1.128174470595e-13      -4.936510419536e-12       1.273366211304e-15       1.973783710483e-12       3.951853260591e-13      -2.159674876637e-15 
  180       6.962736129897e-10       1.113841184326e-13      -4.840555780416e-12       1.289538808200e-15       1.941003517724e-12       3.900080502129e-13      -2.105062407608e-15 
  181       6.993340875668e-10       1.099689757670e-13      -4.740995331254e-12       1.305833201410e-15       1.908841991331e-12       3.849065741183e-13      -2.050771490542e-15 
  182       7.023328504609e-10       1.085755222562e-13      -4.637839632775e-12       1.322248738625e-15       1.877300939714e-12       3.798817437475e-13      -1.996811312491e-15 
  183       7.052690619714e-10       1.072073592457e-13      -4.531101538817e-12       1.338784723632e-15       1.846380820808e-12       3.749342309220e-13      -1.943189984580e-15 
  184       7.081418841306e-10       1.058681872196e-13      -4.420796230417e-12       1.355440415715e-15       1.816080715093e-12       3.700645296181e-13      -1.889914517667e-15 
  185       7.109504807322e-10       1.045618067886e-13      -4.306941249898e-12       1.372215029055e-15       1.786398298608e-12       3.652729522714e-13      -1.836990798007e-15 
  186       7.136940173608e-10       1.032921196768e-13      -4.189556534947e-12       1.389107732137e-15       1.757329815975e-12       3.605596260818e-13      -1.784423562910e-15 
  187       7.163716614208e-10       1.020631297092e-13      -4.068664452709e-12       1.406117647150e-15       1.728870053409e-12       3.559244893183e-13      -1.732216376403e-15 
  188       7.189825821650e-10       1.008789437988e-13      -3.944289833862e-12       1.423243849389e-15       1.701012311743e-12       3.513672876242e-13      -1.680371604887e-15 
  189       7.215259507243e-10       9.974377293444e-14      -3.816460006709e-12       1.440485366660e-15       1.673748379441e-12       3.468875703218e-13      -1.628890392801e-15 
  190       7.240009401362e-10       9.866193316751e-14      -3.685204831261e-12       1.457841178679e-15       1.647068505619e-12       3.424846867173e-13      -1.577772638284e-15 
  191       7.264067253742e-10       9.763784659960e-14      -3.550556733318e-12       1.475310216479e-15       1.620961373060e-12       3.381577824060e-13      -1.527016968828e-15 
  192       7.287424833764e-10       9.667604236971e-14      -3.412550738558e-12       1.492891361807e-15       1.595414071237e-12       3.339057955768e-13      -1.476620716948e-15 
  193       7.310073930749e-10       9.578115764156e-14      -3.271224506621e-12       1.510583446531e-15       1.570412069325e-12       3.297274533173e-13      -1.426579895835e-15 
  194       7.332006354247e-10       9.495793859092e-14      -3.126618365192e-12       1.528385252043e-15       1.545939189220e-12       3.256212679187e-13      -1.376889175021e-15 
  195       7.353213934325e-10       9.421124139291e-14      -2.978775344086e-12       1.546295508656e-15       1.521977578563e-12       3.215855331810e-13      -1.327541856037e-15 
  196       7.373688521862e-10       9.354603320930e-14      -2.827741209334e-12       1.564312895013e-15       1.498507683749e-12       3.176183207174e-13      -1.278529848076e-15 
  197       7.393421988834e-10       9.296739317585e-14      -2.673564497267e-12       1.582436037485e-15       1.475508222950e-12       3.137174762594e-13      -1.229843643649e-15 
  198       7.412406228607e-10       9.248051338956e-14      -2.516296548600e-12       1.600663509576e-15       1.452956159135e-12       3.098806159619e-13      -1.181472294250e-15 
  199       7.430633156229e-10       9.209069989605e-14      -2.355991542517e-12       1.618993831325e-15       1.430826673080e-12       3.061051227082e-13      -1.133403386015e-15 
  200       7.448094708713e-10       9.180337367682e-14      -2.192706530759e-12       1.637425468706e-15       1.409093136395e-12       3.023881424142e-13      -1.085623015383e-15 
  201       7.464783427771e-10       9.162381459874e-14      -2.026498479818e-12       1.655956859192e-15       1.387732315909e-12       2.987270807708e-13      -1.038119798635e-15 
  202       7.480694253754e-10       9.155637082709e-14      -1.857415091215e-12       1.674586491696e-15       1.366740457231e-12       2.951211406931e-13      -9.908972703064e-16 
  203       7.495822860563e-10       9.160519477829e-14      -1.685503390475e-12       1.693312831197e-15       1.346118299364e-12       2.915698876945e-13      -9.439623244996e-16 
  204       7.510165086723e-10       9.177449530816e-14      -1.510812685157e-12       1.712134292570e-15       1.325865935139e-12       2.880727571191e-13      -8.973212482683e-16 
  205       7.523716937405e-10       9.206853793957e-14      -1.333394590096e-12       1.731049240075e-15       1.305982799695e-12       2.846290519256e-13      -8.509797091989e-16 
  206       7.536474586429e-10       9.249164509006e-14      -1.153303052644e-12       1.750055986833e-15       1.286467658964e-12       2.812379404711e-13      -8.049427429936e-16 
  207       7.548434378280e-10       9.304819629946e-14      -9.705943779131e-13       1.769152794304e-15       1.267318598143e-12       2.778984542954e-13      -7.592147410527e-16 
  208       7.559592830119e-10       9.374262845751e-14      -7.853272540171e-13       1.788337871771e-15       1.248533010178e-12       2.746094859048e-13      -7.137994380577e-16 
  209       7.569946633793e-10       9.457943603153e-14      -5.975627773139e-13       1.807609375816e-15       1.230107584242e-12       2.713697865559e-13      -6.686998995540e-16 
  210       7.579492657850e-10       9.556317129401e-14      -4.073644776476e-13       1.826965409804e-15       1.212038294215e-12       2.681779640399e-13      -6.239185095332e-16 
  211       7.588227949546e-10       9.669844455026e-14      -2.147983435908e-13       1.846404023357e-15       1.194320387162e-12       2.650324804663e-13      -5.794569580163e-16 
  212       7.596149736860e-10       9.798992436602e-14      -1.993284768618e-14       1.865923211841e-15       1.176948371812e-12       2.619316500471e-13      -5.353162286360e-16 
  213       7.603255430504e-10       9.944233779510e-14       1.771610283109e-13       1.885520915840e-15       1.159916007040e-12       2.588736368802e-13      -4.914965862197e-16 
  214       7.609542625937e-10       1.010604706070e-13       3.764097681903e-13       1.905195020637e-15       1.143216290343e-12       2.558564527343e-13      -4.479975643720e-16 
  215       7.615009105372e-10       1.028491675146e-13       5.777372960454e-13       1.924943355697e-15       1.126841446323e-12       2.528779548321e-13      -4.048179530576e-16 
  216       7.619652839792e-10       1.048133324017e-13       7.810649510304e-13       1.944763694142e-15       1.110782915162e-12       2.499358436343e-13      -3.619557861836e-16 
  217       7.623471990961e-10       1.069579285507e-13       9.863114621186e-13       1.964653752236e-15       1.095031341105e-12       2.470276606241e-13      -3.194083291828e-16 
  218       7.626464913432e-10       1.092879788702e-13       1.193392922860e-12       1.984611188860e-15       1.079576560939e-12       2.441507860907e-13      -2.771720665959e-16 
  219       7.628630156564e-10       1.118085661225e-13       1.402222766140e-12       2.004633604996e-15       1.064407592468e-12       2.413024369134e-13      -2.352426896545e-16 
  220       7.629966466528e-10       1.145248331517e-13       1.612711738935e-12       2.024718543204e-15       1.049512622999e-12       2.384796643454e-13      -1.936150838635e-16 
  221       7.630472788324e-10       1.174419831108e-13       1.824767877074e-12       2.044863487101e-15       1.034878997815e-12       2.356793517982e-13      -1.522833165841e-16 
  222       7.630148267788e-10       1.205652796895e-13       2.038296479994e-12       2.065065860846e-15       1.020493208660e-12       2.328982126251e-13      -1.112406246164e-16 
  223       7.628992253606e-10       1.239000473420e-13       2.253200085495e-12       2.085323028613e-15       1.006340882214e-12       2.301327879054e-13      -7.047940178214e-17 
  224       7.627004502545e-10       1.274513148203e-13       2.469383578114e-12       2.105632400955e-15       9.924095537467e-13       2.273802387946e-13      -2.999399776398e-17 
  225       7.624185805634e-10       1.312227198422e-13       2.686769931389e-12       2.125991762551e-15       9.786972100643e-13       2.246407847620e-13       1.021065973698e-17 
  226       7.620537406144e-10       1.352175344318e-13       2.905285428993e-12       2.146398964527e-15       9.652042735926e-13       2.219154178482e-13       5.012715676997e-17 
  227       7.616060802463e-10       1.394390146645e-13       3.124854609168e-12       2.166851819202e-15       9.519308617196e-13       2.192051218679e-13       8.974836024877e-17 
  228       7.610757750597e-10       1.438904000455e-13       3.345400251707e-12       2.187348099828e-15       9.388767819059e-13       2.165108720865e-13       1.290674236756e-16 
  229       7.604630266662e-10       1.485749128885e-13       3.566843364931e-12       2.207885540323e-15       9.260415267950e-13       2.138336348954e-13       1.680777928649e-16 
  230       7.597680629380e-10       1.534957576935e-13       3.789103172674e-12       2.228461835003e-15       9.134242693245e-13       2.111743674880e-13       2.067732116671e-16 
  231       7.589911382578e-10       1.586561205253e-13       4.012097101261e-12       2.249074638318e-15       9.010238578365e-13       2.085340175353e-13       2.451477276927e-16 
  232       7.581325337677e-10       1.640591683922e-13       4.235740766489e-12       2.269721564586e-15       8.888388111882e-13       2.059135228619e-13       2.831956980358e-16 
  233       7.571925576193e-10       1.697080486241e-13       4.459947960609e-12       2.290400187727e-15       8.768673138629e-13       2.033138111218e-13       3.209117949981e-16 
  234       7.561715452231e-10       1.756058882507e-13       4.684630639306e-12       2.311108040999e-15       8.651072110805e-13       2.007357994737e-13       3.582910118127e-16 
  235       7.550698594977e-10       1.817557933803e-13       4.909698908679e-12       2.331842616730e-15       8.535560039082e-13       1.981803942576e-13       3.953286683678e-16 
  236       7.538878911201e-10       1.881608485776e-13       5.135061012224e-12       2.352601366053e-15       8.422108443710e-13       1.956484906699e-13       4.320204169309e-16 
  237       7.526260587743e-10       1.948241162425e-13       5.360623317811e-12       2.373381698640e-15       8.310685305629e-13       1.931409724394e-13       4.683622478720e-16 
  238       7.512848094017e-10       2.017486359884e-13       5.586290304671e-12       2.394180982440e-15       8.201255017572e-13       1.906587115034e-13       5.043504953882e-16 
  239       7.498646184501e-10       2.089374240204e-13       5.811964550367e-12       2.414996543405e-15       8.093778335172e-13       1.882025676830e-13       5.399818432270e-16 
  240       7.483659901233e-10       2.163934725136e-13       6.037546717787e-12       2.435825665235e-15       7.988212328069e-13       1.857733883591e-13       5.752533304100e-16 
  241       7.467894576311e-10       2.241197489917e-13       6.262935542113e-12       2.456665589102e-15       7.884510331019e-13       1.833720081482e-13       6.101623569575e-16 
  242       7.451355834382e-10       2.321191957052e-13       6.488027817809e-12       2.477513513393e-15       7.782621895001e-13       1.809992485784e-13       6.447066896114e-16 
  243       7.434049595142e-10       2.403947290100e-13       6.712718385602e-12       2.498366593437e-15       7.682492738318e-13       1.786559177646e-13       6.788844675596e-16 
  244       7.415982075830e-10       2.489492387451e-13       6.936900119457e-12       2.519221941246e-15       7.584064697713e-13       1.763428100849e-13       7.126942081598e-16 
  245       7.397159793723e-10       2.577855876119e-13       7.160463913563e-12       2.540076625242e-15       7.487275679468e-13       1.740607058562e-13       7.461348126630e-16 
  246       7.377589568632e-10       2.669066105519e-13       7.383298669313e-12       2.560927669999e-15       7.392059610516e-13       1.718103710097e-13       7.792055719378e-16 
  247       7.357278525397e-10       2.763151141250e-13       7.605291282282e-12       2.581772055971e-15       7.298346389545e-13       1.695925567671e-13       8.119061721938e-16 
  248       7.336234096385e-10       2.860138758884e-13       7.826326629210e-12       2.602606719231e-15       7.206061838107e-13       1.674079993162e-13       8.442367007056e-16 
  249       7.314464023980e-10       2.960056437744e-13       8.046287554984e-12       2.623428551202e-15       7.115127651723e-13       1.652574194866e-13       8.761976515368e-16 
