# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.841762798517e-10       1.126190719169e-13      -4.926777847252e-12       1.389674410479e-15       2.072207888453e-12       4.060169446380e-13      -2.192216681596e-15 
  179       6.873045019318e-10       1.111960673947e-13      -4.833555313933e-12       1.407239267932e-15       2.038185793349e-12       4.006991122487e-13      -2.137190457255e-15 
  180       6.903727342762e-10       1.097899181477e-13      -4.736747321243e-12       1.424934013472e-15       2.004795762092e-12       3.954581852890e-13      -2.082489914750e-15 
  181       6.933800594904e-10       1.084042069766e-13      -4.636364560179e-12       1.442758000363e-15       1.972031198864e-12       3.902938335454e-13      -2.028114005065e-15 
  182       6.963256466090e-10       1.070424715330e-13      -4.532418677871e-12       1.460710511272e-15       1.939894024462e-12       3.852069068816e-13      -1.974071682864e-15 
  183       6.992086666704e-10       1.057083472972e-13      -4.424923626214e-12       1.478790783475e-15       1.908384789563e-12       3.801980786805e-13      -1.920370814420e-15 
  184       7.020282927502e-10       1.044055685540e-13      -4.313895695967e-12       1.496998008244e-15       1.877502647307e-12       3.752678421014e-13      -1.867018153102e-15 
  185       7.047836999936e-10       1.031379693691e-13      -4.199353550836e-12       1.515331330240e-15       1.847245325893e-12       3.704165063369e-13      -1.814019314859e-15 
  186       7.074740656482e-10       1.019094845652e-13      -4.081318261570e-12       1.533789846897e-15       1.817609101161e-12       3.656441928702e-13      -1.761378753704e-15 
  187       7.100985690973e-10       1.007241506982e-13      -3.959813340047e-12       1.552372607817e-15       1.788588769183e-12       3.609508317322e-13      -1.709099737205e-15 
  188       7.126563918922e-10       9.958610703349e-14      -3.834864773367e-12       1.571078614158e-15       1.760177618854e-12       3.563361577580e-13      -1.657184321968e-15 
  189       7.151467177856e-10       9.849959652195e-14      -3.706501057943e-12       1.589906818021e-15       1.732367404475e-12       3.517997068448e-13      -1.605633329122e-15 
  190       7.175687327640e-10       9.746896677640e-14      -3.574753233590e-12       1.608856121841e-15       1.705148318347e-12       3.473408122086e-13      -1.554446319808e-15 
  191       7.199216250808e-10       9.649867104761e-14      -3.439654917615e-12       1.627925377777e-15       1.678508963355e-12       3.429586006408e-13      -1.503621570662e-15 
  192       7.222045852889e-10       9.559326920055e-14      -3.301242338910e-12       1.647113387103e-15       1.652436325562e-12       3.386519887663e-13      -1.453156049303e-15 
  193       7.244168062742e-10       9.475742869060e-14      -3.159554372040e-12       1.666418899591e-15       1.626915746790e-12       3.344196792995e-13      -1.403045389818e-15 
  194       7.265574832874e-10       9.399592553972e-14      -3.014632571334e-12       1.685840612909e-15       1.601930897217e-12       3.302601573021e-13      -1.353283868247e-15 
  195       7.286258139780e-10       9.331364531266e-14      -2.866521204977e-12       1.705377172004e-15       1.577463747957e-12       3.261716864400e-13      -1.303864378071e-15 
  196       7.306209984262e-10       9.271558409313e-14      -2.715267289100e-12       1.725027168494e-15       1.553494543656e-12       3.221523052400e-13      -1.254778405698e-15 
  197       7.325422391764e-10       9.220684946005e-14      -2.560920621866e-12       1.744789140059e-15       1.530001775076e-12       3.181998233476e-13      -1.206016005946e-15 
  198       7.343887412696e-10       9.179266146368e-14      -2.403533817569e-12       1.764661569827e-15       1.506962151685e-12       3.143118177833e-13      -1.157565777533e-15 
  199       7.361597122767e-10       9.147835360185e-14      -2.243162340717e-12       1.784642885764e-15       1.484350574245e-12       3.104856292000e-13      -1.109414838559e-15 
  200       7.378543623309e-10       9.126937379615e-14      -2.079864540127e-12       1.804731460068e-15       1.462140107402e-12       3.067183581404e-13      -1.061548801995e-15 
  201       7.394719621012e-10       9.117102529798e-14      -1.913698638519e-12       1.824925638054e-15       1.440307256102e-12       3.030073729791e-13      -1.013955930083e-15 
  202       7.410120212574e-10       9.118766675209e-14      -1.744713390790e-12       1.845223828408e-15       1.418848271867e-12       2.993518819675e-13      -9.666399792171e-16 
  203       7.424741228313e-10       9.132345680876e-14      -1.572956823417e-12       1.865624418211e-15       1.397763959788e-12       2.957514663949e-13      -9.196082263811e-16 
  204       7.438578666248e-10       9.158260926440e-14      -1.398479243906e-12       1.886125743501e-15       1.377054467725e-12       2.922055767788e-13      -8.728673606125e-16 
  205       7.451628694141e-10       9.196939326910e-14      -1.221333265887e-12       1.906726088743e-15       1.356719274573e-12       2.887135306348e-13      -8.264234708407e-16 
  206       7.463887651534e-10       9.248813353418e-14      -1.041573834200e-12       1.927423686312e-15       1.336757178522e-12       2.852745102458e-13      -7.802820337235e-16 
  207       7.475352051798e-10       9.314321053976e-14      -8.592582499937e-13       1.948216715965e-15       1.317166285324e-12       2.818875604313e-13      -7.344479014843e-16 
  208       7.486018584165e-10       9.393906074229e-14      -6.744461958160e-13       1.969103304321e-15       1.297943996557e-12       2.785515863168e-13      -6.889252897485e-16 
  209       7.495884115775e-10       9.488017678211e-14      -4.871997607047e-13       1.990081524334e-15       1.279086997887e-12       2.752653511031e-13      -6.437177653803e-16 
  210       7.504945693716e-10       9.597110769104e-14      -2.975834652817e-13       2.011149394773e-15       1.260591247336e-12       2.720274738360e-13      -5.988282343198e-16 
  211       7.513200547062e-10       9.721645909985e-14      -1.056642868451e-13       2.032304879697e-15       1.242451963541e-12       2.688364271752e-13      -5.542589294199e-16 
  212       7.520646088917e-10       9.862089344589e-14       8.848831553881e-14       2.053545887933e-15       1.224663614021e-12       2.656905351639e-13      -5.100113982825e-16 
  213       7.527279918456e-10       1.001891301806e-13       2.848023759428e-13       2.074870272550e-15       1.207219903444e-12       2.625879709983e-13      -4.660864910962e-16 
  214       7.533099822963e-10       1.019259459771e-13       4.832033964862e-13       2.096275830338e-15       1.190113761884e-12       2.595267547968e-13      -4.224843484724e-16 
  215       7.538103779877e-10       1.038361749377e-13       6.836143222428e-13       2.117760301284e-15       1.173337333092e-12       2.565047513691e-13      -3.792043892825e-16 
  216       7.542289958825e-10       1.059247088014e-13       8.859555161481e-13       2.139321368049e-15       1.156881962754e-12       2.535196679863e-13      -3.362452984945e-16 
  217       7.545656723674e-10       1.081964971517e-13       1.090144733907e-12       2.160956655443e-15       1.140738186763e-12       2.505690521496e-13      -2.936050150101e-16 
  218       7.548202634560e-10       1.106565476238e-13       1.296097098902e-12       2.182663729904e-15       1.124895719472e-12       2.476502893598e-13      -2.512807195013e-16 
  219       7.549926449939e-10       1.133099261124e-13       1.503725077099e-12       2.204440098973e-15       1.109343441971e-12       2.447606008869e-13      -2.092688222475e-16 
  220       7.550827128623e-10       1.161617569790e-13       1.712938451958e-12       2.226283210770e-15       1.094069390339e-12       2.418970415393e-13      -1.675649509717e-16 
  221       7.550903831819e-10       1.192172232599e-13       1.923644299336e-12       2.248190453474e-15       1.079060743917e-12       2.390564974332e-13      -1.261639386782e-16 
  222       7.550155925176e-10       1.224815668733e-13       2.135746962399e-12       2.270159154795e-15       1.064303813568e-12       2.362356837620e-13      -8.505981148858e-17 
  223       7.548582980821e-10       1.259600888270e-13       2.349148026529e-12       2.292186581455e-15       1.049784029940e-12       2.334311425656e-13      -4.424577647923e-17 
  224       7.546184972432e-10       1.296577906981e-13       2.563751486030e-12       2.314270050268e-15       1.035488762201e-12       2.306400355474e-13      -3.716830042679e-18 
  225       7.542962870157e-10       1.335782730327e-13       2.779479665290e-12       2.336407270408e-15       1.021415999870e-12       2.278625837760e-13       3.652220552020e-17 
  226       7.538918087895e-10       1.377247665123e-13       2.996258272816e-12       2.358596022136e-15       1.007566206531e-12       2.250997805443e-13       7.646422536491e-17 
  227       7.534052296202e-10       1.421004836725e-13       3.214011288797e-12       2.380834046920e-15       9.939395345710e-13       2.223526100867e-13       1.161024220690e-16 
  228       7.528367424780e-10       1.467086182557e-13       3.432660952369e-12       2.403119047172e-15       9.805358201903e-13       2.196220472413e-13       1.554302915560e-16 
  229       7.521865664985e-10       1.515523445652e-13       3.652127748888e-12       2.425448685995e-15       9.673545784000e-13       2.169090571127e-13       1.944416390189e-16 
  230       7.514549472324e-10       1.566348168184e-13       3.872330397197e-12       2.447820586921e-15       9.543949980284e-13       2.142145947337e-13       2.331305848446e-16 
  231       7.506421568959e-10       1.619591685002e-13       4.093185836894e-12       2.470232333657e-15       9.416559367229e-13       2.115396047283e-13       2.714915705372e-16 
  232       7.497484946202e-10       1.675285117164e-13       4.314609215604e-12       2.492681469828e-15       9.291359159544e-13       2.088850209734e-13       3.095193646419e-16 
  233       7.487742867021e-10       1.733459365473e-13       4.536513876247e-12       2.515165498713e-15       9.168331160196e-13       2.062517662617e-13       3.472090686691e-16 
  234       7.477198868539e-10       1.794145104010e-13       4.758811344303e-12       2.537681882996e-15       9.047453710451e-13       2.036407519637e-13       3.845561230182e-16 
  235       7.465856764532e-10       1.857372773670e-13       4.981411315087e-12       2.560228044501e-15       8.928701639899e-13       2.010528776900e-13       4.215563129008e-16 
  236       7.453720647932e-10       1.923172575693e-13       5.204221641016e-12       2.582801363940e-15       8.812046216496e-13       1.984890309541e-13       4.582057742657e-16 
  237       7.440794893330e-10       1.991574465203e-13       5.427148318874e-12       2.605399180651e-15       8.697455096589e-13       1.959500868341e-13       4.945009997216e-16 
  238       7.427084159469e-10       2.062608144739e-13       5.650095477089e-12       2.628018792344e-15       8.584892274953e-13       1.934369076355e-13       5.304388444615e-16 
  239       7.412593391753e-10       2.136303057790e-13       5.872965362992e-12       2.650657454840e-15       8.474318034825e-13       1.909503425532e-13       5.660165321865e-16 
  240       7.397327824741e-10       2.212688382330e-13       6.095658330096e-12       2.673312381816e-15       8.365688897932e-13       1.884912273343e-13       6.012316610294e-16 
  241       7.381292984654e-10       2.291793024353e-13       6.318072825359e-12       2.695980744545e-15       8.258957574531e-13       1.860603839399e-13       6.360822094790e-16 
  242       7.364494691868e-10       2.373645611405e-13       6.540105376454e-12       2.718659671643e-15       8.154072913436e-13       1.836586202078e-13       6.705665423033e-16 
  243       7.346939063420e-10       2.458274486122e-13       6.761650579037e-12       2.741346248804e-15       8.050979852052e-13       1.812867295149e-13       7.046834164737e-16 
  244       7.328632515509e-10       2.545707699760e-13       6.982601084021e-12       2.764037518549e-15       7.949619366412e-13       1.789454904390e-13       7.384319870890e-16 
  245       7.309581765991e-10       2.635973005733e-13       7.202847584838e-12       2.786730479965e-15       7.849928421207e-13       1.766356664219e-13       7.718118132987e-16 
  246       7.289793836886e-10       2.729097853146e-13       7.422278804714e-12       2.809422088449e-15       7.751839919816e-13       1.743580054311e-13       8.048228642274e-16 
  247       7.269276056875e-10       2.825109380330e-13       7.640781483934e-12       2.832109255449e-15       7.655282654345e-13       1.721132396225e-13       8.374655248982e-16 
  248       7.248036063800e-10       2.924034408373e-13       7.858240367114e-12       2.854788848206e-15       7.560181255656e-13       1.699020850026e-13       8.697406021567e-16 
  249       7.226081807168e-10       3.025899434662e-13       8.074538190465e-12       2.877457689499e-15       7.466456143403e-13       1.677252410908e-13       9.016493305949e-16 
