# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.874974876628e-10       1.094842831631e-13      -4.859746015003e-12       0.000000000000e+00       2.040317827248e-12       4.008810009076e-13      -2.137017458520e-15 
  180       6.905836697306e-10       1.080350708392e-13      -4.763087368673e-12       0.000000000000e+00       2.006909331978e-12       3.956383951620e-13      -2.082306021264e-15 
  181       6.936091262211e-10       1.066054142373e-13      -4.662837552822e-12       0.000000000000e+00       1.974126501487e-12       3.904722290854e-13      -2.027921091441e-15 
  182       6.965730189469e-10       1.051988576121e-13      -4.559007738069e-12       0.000000000000e+00       1.941971260182e-12       3.853833617801e-13      -1.973871547750e-15 
  183       6.994745114777e-10       1.038190437971e-13      -4.451611396236e-12       0.000000000000e+00       1.910444161752e-12       3.803724763742e-13      -1.920165174950e-15 
  184       7.023127691704e-10       1.024697151931e-13      -4.340664334465e-12       0.000000000000e+00       1.879544361743e-12       3.754400762860e-13      -1.866808639266e-15 
  185       7.050869591996e-10       1.011547147553e-13      -4.226184729333e-12       0.000000000000e+00       1.849269590135e-12       3.705864814881e-13      -1.813807463786e-15 
  186       7.077962505881e-10       9.987798698142e-14      -4.108193160970e-12       0.000000000000e+00       1.819616123912e-12       3.658118247717e-13      -1.761166003862e-15 
  187       7.104398142372e-10       9.864357889885e-14      -3.986712647169e-12       0.000000000000e+00       1.790578759645e-12       3.611160480111e-13      -1.708887422508e-15 
  188       7.130168229568e-10       9.745564105274e-14      -3.861768677509e-12       0.000000000000e+00       1.762150786062e-12       3.564988984280e-13      -1.656973665803e-15 
  189       7.155264514963e-10       9.631842849351e-14      -3.733389247465e-12       0.000000000000e+00       1.734323956624e-12       3.519599248556e-13      -1.605425438286e-15 
  190       7.179678765745e-10       9.523630176451e-14      -3.601604892527e-12       0.000000000000e+00       1.707088462104e-12       3.474984740030e-13      -1.554242178360e-15 
  191       7.203402769104e-10       9.421372788969e-14      -3.466448722312e-12       0.000000000000e+00       1.680432903156e-12       3.431136867196e-13      -1.503422033693e-15 
  192       7.226428332532e-10       9.325528136131e-14      -3.327956454684e-12       0.000000000000e+00       1.654344262897e-12       3.388044942595e-13      -1.452961836612e-15 
  193       7.248747284129e-10       9.236564512757e-14      -3.186166449868e-12       0.000000000000e+00       1.628807879479e-12       3.345696145454e-13      -1.402857079507e-15 
  194       7.270351472906e-10       9.154961158026e-14      -3.041119744561e-12       0.000000000000e+00       1.603807418664e-12       3.304075484334e-13      -1.353101890232e-15 
  195       7.291232769091e-10       9.081208354249e-14      -2.892860086058e-12       0.000000000000e+00       1.579324846400e-12       3.263165759770e-13      -1.303689007500e-15 
  196       7.311383064428e-10       9.015807525630e-14      -2.741433966355e-12       0.000000000000e+00       1.555340401398e-12       3.222947526915e-13      -1.254609756288e-15 
  197       7.330794272486e-10       8.959271337036e-14      -2.586890656277e-12       0.000000000000e+00       1.531832567705e-12       3.183399058183e-13      -1.205854023234e-15 
  198       7.349458328960e-10       8.912123792759e-14      -2.429282239584e-12       0.000000000000e+00       1.508778047280e-12       3.144496305892e-13      -1.157410232038e-15 
  199       7.367367191975e-10       8.874900335292e-14      -2.268663647092e-12       0.000000000000e+00       1.486151732570e-12       3.106212864908e-13      -1.109265318859e-15 
  200       7.384512842391e-10       8.848147944084e-14      -2.105092690785e-12       0.000000000000e+00       1.463926679085e-12       3.068519935288e-13      -1.061404707720e-15 
  201       7.400887867950e-10       8.832399316011e-14      -1.938627097079e-12       0.000000000000e+00       1.442079384000e-12       3.031391360879e-13      -1.013816498671e-15 
  202       7.416487261604e-10       8.828093146081e-14      -1.769315299494e-12       0.000000000000e+00       1.420606099176e-12       2.994819223900e-13      -9.665044168467e-16 
  203       7.431306752375e-10       8.835648336128e-14      -1.597205053315e-12       0.000000000000e+00       1.399507631863e-12       2.958799293552e-13      -9.194757420082e-16 
  204       7.445342235080e-10       8.855489423326e-14      -1.422346402422e-12       0.000000000000e+00       1.378784131743e-12       2.923326027974e-13      -8.727371668449e-16 
  205       7.458589772357e-10       8.888046602356e-14      -1.244791704535e-12       0.000000000000e+00       1.358435079182e-12       2.888392551883e-13      -8.262947848229e-16 
  206       7.471045596692e-10       8.933755747566e-14      -1.064595656458e-12       0.000000000000e+00       1.338459273495e-12       2.853990634222e-13      -7.801540780354e-16 
  207       7.482706112452e-10       8.993058435139e-14      -8.818153193325e-13       0.000000000000e+00       1.318854821197e-12       2.820110665806e-13      -7.343199050544e-16 
  208       7.493567897912e-10       9.066401965257e-14      -6.965101438768e-13       0.000000000000e+00       1.299619124263e-12       2.786741636964e-13      -6.887964887808e-16 
  209       7.503627707285e-10       9.154239384265e-14      -5.087419956364e-13       0.000000000000e+00       1.280748868387e-12       2.753871115187e-13      -6.435874042956e-16 
  210       7.512882472752e-10       9.257029506838e-14      -3.185751802298e-13       0.000000000000e+00       1.262240011236e-12       2.721485222772e-13      -5.986955667102e-16 
  211       7.521329306492e-10       9.375236938142e-14      -1.260764685945e-13       0.000000000000e+00       1.244087770709e-12       2.689568614469e-13      -5.541232190176e-16 
  212       7.528965502709e-10       9.509332095999e-14       6.868487776558e-14       0.000000000000e+00       1.226286613195e-12       2.658104455122e-13      -5.098719199429e-16 
  213       7.535788539663e-10       9.659791233057e-14       2.656370815343e-13       0.000000000000e+00       1.208830241832e-12       2.627074397319e-13      -4.659425317941e-16 
  214       7.541796081699e-10       9.827096458947e-14       4.647058243364e-13       0.000000000000e+00       1.191711584759e-12       2.596458559034e-13      -4.223352083129e-16 
  215       7.546985981276e-10       1.001173576245e-13       6.658142214910e-13       0.000000000000e+00       1.174922783380e-12       2.566235501274e-13      -3.790493825255e-16 
  216       7.551356280999e-10       1.021420303368e-13       8.688827967649e-13       0.000000000000e+00       1.158455180617e-12       2.536382205724e-13      -3.360837545933e-16 
  217       7.554905215644e-10       1.043499808620e-13       1.073829457126e-12       0.000000000000e+00       1.142299309169e-12       2.506874052390e-13      -2.934362796635e-16 
  218       7.557631214190e-10       1.067462667925e-13       1.280569467498e-12       0.000000000000e+00       1.126444879768e-12       2.477684797247e-13      -2.511041557203e-16 
  219       7.559532901849e-10       1.093360053986e-13       1.489015425512e-12       0.000000000000e+00       1.110880769439e-12       2.448786549883e-13      -2.090838114350e-16 
  220       7.560609102094e-10       1.121243738504e-13       1.699077236259e-12       0.000000000000e+00       1.095595009758e-12       2.420149751144e-13      -1.673708940176e-16 
  221       7.560858838688e-10       1.151166094395e-13       1.910662087049e-12       0.000000000000e+00       1.080574775103e-12       2.391743150781e-13      -1.259602570667e-16 
  222       7.560281337714e-10       1.183180098003e-13       2.123674422157e-12       0.000000000000e+00       1.065806370920e-12       2.363533785092e-13      -8.484594842080e-17 
  223       7.558876029606e-10       1.217339331322e-13       2.338015917582e-12       0.000000000000e+00       1.051275221976e-12       2.335486954568e-13      -4.402119800896e-17 
  224       7.556642753088e-10       1.253694384042e-13       2.553590620951e-12       0.000000000000e+00       1.036968692461e-12       2.307574172390e-13      -3.481026602214e-18 
  225       7.553582377363e-10       1.292281798118e-13       2.770320790675e-12       0.000000000000e+00       1.022884772074e-12       2.279797623952e-13       3.676971642602e-17 
  226       7.549696223861e-10       1.333134416606e-13       2.988132026417e-12       0.000000000000e+00       1.009023925742e-12       2.252167236872e-13       7.672389753088e-17 
  227       7.544985870420e-10       1.376284913607e-13       3.206948182615e-12       0.000000000000e+00       9.953863070073e-13       2.224692848148e-13       1.163746793160e-16 
  228       7.539453153794e-10       1.421765787917e-13       3.426691355526e-12       0.000000000000e+00       9.819717530296e-13       2.197384200783e-13       1.557155264425e-16 
  229       7.533100172164e-10       1.469609356670e-13       3.647281870285e-12       0.000000000000e+00       9.687797795822e-13       2.170250940414e-13       1.947402115382e-16 
  230       7.525929287650e-10       1.519847748980e-13       3.868638267951e-12       0.000000000000e+00       9.558095760537e-13       2.143302611926e-13       2.334428211062e-16 
  231       7.517943128818e-10       1.572512899590e-13       4.090677292560e-12       0.000000000000e+00       9.430600004479e-13       2.116548656085e-13       2.718177614343e-16 
  232       7.509144593192e-10       1.627636542513e-13       4.313313878178e-12       0.000000000000e+00       9.305295743835e-13       2.089998406154e-13       3.098597645039e-16 
  233       7.499536849763e-10       1.685250204679e-13       4.536461135951e-12       0.000000000000e+00       9.182164780941e-13       2.063661084519e-13       3.475638938986e-16 
  234       7.489123341501e-10       1.745385199579e-13       4.760030341156e-12       0.000000000000e+00       9.061185454280e-13       2.037545799315e-13       3.849255507139e-16 
  235       7.477907787862e-10       1.808072620907e-13       4.983930920253e-12       0.000000000000e+00       8.942332588485e-13       2.011661541046e-13       4.219404794656e-16 
  236       7.465894187303e-10       1.873343336212e-13       5.208070437937e-12       0.000000000000e+00       8.825577444334e-13       1.986017179209e-13       4.586047739993e-16 
  237       7.453086819786e-10       1.941227980532e-13       5.432354584189e-12       0.000000000000e+00       8.710887668752e-13       1.960621458919e-13       4.949148833987e-16 
  238       7.439490249294e-10       2.011756950048e-13       5.656687161327e-12       0.000000000000e+00       8.598227244810e-13       1.935482997530e-13       5.308676178956e-16 
  239       7.425109326336e-10       2.084960395725e-13       5.880970071058e-12       0.000000000000e+00       8.487556441724e-13       1.910610281261e-13       5.664601547778e-16 
  240       7.409949190461e-10       2.160868216954e-13       6.105103301530e-12       0.000000000000e+00       8.378831764854e-13       1.886011661817e-13       6.016900442990e-16 
  241       7.394015272766e-10       2.239510055203e-13       6.328984914380e-12       0.000000000000e+00       8.272005905703e-13       1.861695353015e-13       6.365552155874e-16 
  242       7.377313298408e-10       2.320915287654e-13       6.552511031792e-12       0.000000000000e+00       8.167027691920e-13       1.837669427404e-13       6.710539825547e-16 
  243       7.359849289111e-10       2.405113020855e-13       6.775575823541e-12       0.000000000000e+00       8.063842037293e-13       1.813941812893e-13       7.051850498049e-16 
  244       7.341629565679e-10       2.492132084359e-13       6.998071494050e-12       0.000000000000e+00       7.962389891754e-13       1.790520289369e-13       7.389475185441e-16 
  245       7.322660750505e-10       2.582001024371e-13       7.219888269440e-12       0.000000000000e+00       7.862608191375e-13       1.767412485325e-13       7.723408924884e-16 
  246       7.302949770081e-10       2.674748097395e-13       7.440914384578e-12       0.000000000000e+00       7.764429808370e-13       1.744625874482e-13       8.053650837738e-16 
  247       7.282503857510e-10       2.770401263873e-13       7.661036070134e-12       0.000000000000e+00       7.667783501090e-13       1.722167772410e-13       8.380204188648e-16 
  248       7.261330555012e-10       2.868988181834e-13       7.880137539628e-12       0.000000000000e+00       7.572593864030e-13       1.700045333155e-13       8.703076444633e-16 
  249       7.239437716437e-10       2.970536200538e-13       8.098100976485e-12       0.000000000000e+00       7.478781277818e-13       1.678265545860e-13       9.022279334179e-16 
