# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.934818741517e-10       1.112912824670e-13      -4.964629013031e-12       0.000000000000e+00       1.973783710483e-12       3.951853260591e-13      -2.159674876637e-15 
  180       6.966222473077e-10       1.098166229517e-13      -4.868853754831e-12       0.000000000000e+00       1.941003517724e-12       3.900080502129e-13      -2.105062407608e-15 
  181       6.997019315106e-10       1.083592378655e-13      -4.769456128269e-12       0.000000000000e+00       1.908841991331e-12       3.849065741183e-13      -2.050771490542e-15 
  182       7.027200782566e-10       1.069226357340e-13      -4.666446213354e-12       0.000000000000e+00       1.877300939714e-12       3.798817437475e-13      -1.996811312491e-15 
  183       7.056758405059e-10       1.055104239681e-13      -4.559836379899e-12       0.000000000000e+00       1.846380820808e-12       3.749342309220e-13      -1.943189984580e-15 
  184       7.085683727097e-10       1.041263098631e-13      -4.449641321636e-12       0.000000000000e+00       1.816080715093e-12       3.700645296181e-13      -1.889914517667e-15 
  185       7.113968308366e-10       1.027741015975e-13      -4.335878090335e-12       0.000000000000e+00       1.786398298608e-12       3.652729522714e-13      -1.836990798007e-15 
  186       7.141603723995e-10       1.014577092310e-13      -4.218566129914e-12       0.000000000000e+00       1.757329815975e-12       3.605596260818e-13      -1.784423562910e-15 
  187       7.168581564820e-10       1.001811457043e-13      -4.097727310560e-12       0.000000000000e+00       1.728870053409e-12       3.559244893183e-13      -1.732216376403e-15 
  188       7.194893437652e-10       9.894852783667e-14      -3.973385962845e-12       0.000000000000e+00       1.701012311743e-12       3.513672876242e-13      -1.680371604887e-15 
  189       7.220530965542e-10       9.776407732559e-14      -3.845568911835e-12       0.000000000000e+00       1.673748379441e-12       3.468875703218e-13      -1.628890392801e-15 
  190       7.245485788049e-10       9.663212174497e-14      -3.714305511213e-12       0.000000000000e+00       1.647068505619e-12       3.424846867173e-13      -1.577772638284e-15 
  191       7.269749561505e-10       9.555709554398e-14      -3.579627677391e-12       0.000000000000e+00       1.620961373060e-12       3.381577824060e-13      -1.527016968828e-15 
  192       7.293313959284e-10       9.454354104581e-14      -3.441569923625e-12       0.000000000000e+00       1.595414071237e-12       3.339057955768e-13      -1.476620716948e-15 
  193       7.316170672066e-10       9.359610944631e-14      -3.300169394134e-12       0.000000000000e+00       1.570412069325e-12       3.297274533173e-13      -1.426579895835e-15 
  194       7.338311408104e-10       9.271956181279e-14      -3.155465898213e-12       0.000000000000e+00       1.545939189220e-12       3.256212679187e-13      -1.376889175021e-15 
  195       7.359727893490e-10       9.191877008266e-14      -3.007501944349e-12       0.000000000000e+00       1.521977578563e-12       3.215855331810e-13      -1.327541856037e-15 
  196       7.380411872424e-10       9.119871806220e-14      -2.856322774337e-12       0.000000000000e+00       1.498507683749e-12       3.176183207174e-13      -1.278529848076e-15 
  197       7.400355107476e-10       9.056450242523e-14      -2.701976397395e-12       0.000000000000e+00       1.475508222950e-12       3.137174762594e-13      -1.229843643649e-15 
  198       7.419549379858e-10       9.002133371186e-14      -2.544513624282e-12       0.000000000000e+00       1.452956159135e-12       3.098806159619e-13      -1.181472294250e-15 
  199       7.437986489686e-10       8.957453732719e-14      -2.383988101411e-12       0.000000000000e+00       1.430826673080e-12       3.061051227082e-13      -1.133403386015e-15 
  200       7.455658256247e-10       8.922955454004e-14      -2.220456344966e-12       0.000000000000e+00       1.409093136395e-12       3.023881424142e-13      -1.085623015383e-15 
  201       7.472557104749e-10       8.899168732096e-14      -2.053974820753e-12       0.000000000000e+00       1.387732315909e-12       2.987270807708e-13      -1.038119798635e-15 
  202       7.488677872704e-10       8.886531046813e-14      -1.884590880366e-12       0.000000000000e+00       1.366740457231e-12       2.951211406931e-13      -9.908972703064e-16 
  203       7.504016133241e-10       8.885460506324e-14      -1.712351242617e-12       0.000000000000e+00       1.346118299364e-12       2.915698876945e-13      -9.439623244996e-16 
  204       7.518567622207e-10       8.896380981395e-14      -1.537304914833e-12       0.000000000000e+00       1.325865935139e-12       2.880727571191e-13      -8.973212482683e-16 
  205       7.532328240167e-10       8.919722129546e-14      -1.359503218242e-12       0.000000000000e+00       1.305982799695e-12       2.846290519256e-13      -8.509797091989e-16 
  206       7.545294054409e-10       8.955919419223e-14      -1.178999813349e-12       0.000000000000e+00       1.286467658964e-12       2.812379404711e-13      -8.049427429936e-16 
  207       7.557461300935e-10       9.005414153951e-14      -9.958507253301e-13       0.000000000000e+00       1.267318598143e-12       2.778984542954e-13      -7.592147410527e-16 
  208       7.568826386469e-10       9.068653496503e-14      -8.101143694092e-13       0.000000000000e+00       1.248533010178e-12       2.746094859048e-13      -7.137994380577e-16 
  209       7.579385890453e-10       9.146090493060e-14      -6.218515762467e-13       0.000000000000e+00       1.230107584242e-12       2.713697865559e-13      -6.686998995540e-16 
  210       7.589136567045e-10       9.238184097374e-14      -4.311256173224e-13       0.000000000000e+00       1.212038294215e-12       2.681779640399e-13      -6.239185095332e-16 
  211       7.598075347123e-10       9.345399194935e-14      -2.380022303192e-13       0.000000000000e+00       1.194320387162e-12       2.650324804663e-13      -5.794569580163e-16 
  212       7.606199340283e-10       9.468206627124e-14      -4.254964450844e-14       0.000000000000e+00       1.176948371812e-12       2.619316500471e-13      -5.353162286360e-16 
  213       7.613505836838e-10       9.607083215387e-14       1.551613938666e-13       0.000000000000e+00       1.159916007040e-12       2.588736368802e-13      -4.914965862197e-16 
  214       7.619992309818e-10       9.762511785389e-14       3.550575962060e-13       0.000000000000e+00       1.143216290343e-12       2.558564527343e-13      -4.479975643720e-16 
  215       7.625656416973e-10       9.934981191183e-14       5.570631061692e-13       0.000000000000e+00       1.126841446323e-12       2.528779548321e-13      -4.048179530576e-16 
  216       7.630496002766e-10       1.012498633937e-13       7.610994742905e-13       0.000000000000e+00       1.110782915162e-12       2.499358436343e-13      -3.619557861836e-16 
  217       7.634509100381e-10       1.033302821326e-13       9.670856325948e-13       0.000000000000e+00       1.095031341105e-12       2.470276606241e-13      -3.194083291828e-16 
  218       7.637693933716e-10       1.055961389703e-13       1.174937869214e-12       0.000000000000e+00       1.079576560939e-12       2.441507860907e-13      -2.771720665959e-16 
  219       7.640048919386e-10       1.080525659991e-13       1.384569803000e-12       0.000000000000e+00       1.064407592468e-12       2.413024369134e-13      -2.352426896545e-16 
  220       7.641572668725e-10       1.107047568031e-13       1.595892358146e-12       0.000000000000e+00       1.049512622999e-12       2.384796643454e-13      -1.936150838635e-16 
  221       7.642263989779e-10       1.135579667002e-13       1.808813738796e-12       0.000000000000e+00       1.034878997815e-12       2.356793517982e-13      -1.522833165841e-16 
  222       7.642121889314e-10       1.166175129834e-13       2.023239403664e-12       0.000000000000e+00       1.020493208660e-12       2.328982126251e-13      -1.112406246164e-16 
  223       7.641145574809e-10       1.198887751627e-13       2.239072040649e-12       0.000000000000e+00       1.006340882214e-12       2.301327879054e-13      -7.047940178214e-17 
  224       7.639334667269e-10       1.233768375593e-13       2.456216642787e-12       0.000000000000e+00       9.924095537467e-13       2.273802387946e-13      -2.999399776398e-17 
  225       7.636689850712e-10       1.270853910595e-13       2.674596151248e-12       0.000000000000e+00       9.786972100643e-13       2.246407847620e-13       1.021065973698e-17 
  226       7.633212268311e-10       1.310177612089e-13       2.894136769088e-12       0.000000000000e+00       9.652042735926e-13       2.219154178482e-13       5.012715676997e-17 
  227       7.628903317834e-10       1.351772589058e-13       3.114762937153e-12       0.000000000000e+00       9.519308617196e-13       2.192051218679e-13       8.974836024877e-17 
  228       7.623764654141e-10       1.395671797908e-13       3.336397320850e-12       0.000000000000e+00       9.388767819059e-13       2.165108720865e-13       1.290674236756e-16 
  229       7.617798191686e-10       1.441908036375e-13       3.558960796904e-12       0.000000000000e+00       9.260415267950e-13       2.138336348954e-13       1.680777928649e-16 
  230       7.611006107020e-10       1.490513937422e-13       3.782372440120e-12       0.000000000000e+00       9.134242693245e-13       2.111743674880e-13       2.067732116671e-16 
  231       7.603390841292e-10       1.541521963140e-13       4.006549510147e-12       0.000000000000e+00       9.010238578365e-13       2.085340175353e-13       2.451477276927e-16 
  232       7.594955102753e-10       1.594964398651e-13       4.231407438237e-12       0.000000000000e+00       8.888388111882e-13       2.059135228619e-13       2.831956980358e-16 
  233       7.585701869252e-10       1.650873346007e-13       4.456859814010e-12       0.000000000000e+00       8.768673138629e-13       2.033138111218e-13       3.209117949981e-16 
  234       7.575634390744e-10       1.709280718092e-13       4.682818372211e-12       0.000000000000e+00       8.651072110805e-13       2.007357994737e-13       3.582910118127e-16 
  235       7.564756191788e-10       1.770218232521e-13       4.909192979477e-12       0.000000000000e+00       8.535560039082e-13       1.981803942576e-13       3.953286683678e-16 
  236       7.553071074052e-10       1.833717405544e-13       5.135891621096e-12       0.000000000000e+00       8.422108443710e-13       1.956484906699e-13       4.320204169309e-16 
  237       7.540583118811e-10       1.899809545944e-13       5.362820387767e-12       0.000000000000e+00       8.310685305629e-13       1.931409724394e-13       4.683622478720e-16 
  238       7.527296689450e-10       1.968525748938e-13       5.589883462368e-12       0.000000000000e+00       8.201255017572e-13       1.906587115034e-13       5.043504953882e-16 
  239       7.513216433968e-10       2.039896890082e-13       5.816983106709e-12       0.000000000000e+00       8.093778335172e-13       1.882025676830e-13       5.399818432270e-16 
  240       7.498347287476e-10       2.113953619164e-13       6.044019648301e-12       0.000000000000e+00       7.988212328069e-13       1.857733883591e-13       5.752533304100e-16 
  241       7.482694474701e-10       2.190726354114e-13       6.270891467116e-12       0.000000000000e+00       7.884510331019e-13       1.833720081482e-13       6.101623569575e-16 
  242       7.466263512489e-10       2.270245274898e-13       6.497494982345e-12       0.000000000000e+00       7.782621895001e-13       1.809992485784e-13       6.447066896114e-16 
  243       7.449060212305e-10       2.352540317421e-13       6.723724639166e-12       0.000000000000e+00       7.682492738318e-13       1.786559177646e-13       6.788844675596e-16 
  244       7.431090682731e-10       2.437641167430e-13       6.949472895499e-12       0.000000000000e+00       7.584064697713e-13       1.763428100849e-13       7.126942081598e-16 
  245       7.412361331978e-10       2.525577254410e-13       7.174630208774e-12       0.000000000000e+00       7.487275679468e-13       1.740607058562e-13       7.461348126630e-16 
  246       7.392878870376e-10       2.616377745491e-13       7.399085022688e-12       0.000000000000e+00       7.392059610516e-13       1.718103710097e-13       7.792055719378e-16 
  247       7.372650312884e-10       2.710071539345e-13       7.622723753970e-12       0.000000000000e+00       7.298346389545e-13       1.695925567671e-13       8.119061721938e-16 
  248       7.351682981587e-10       2.806687260085e-13       7.845430779142e-12       0.000000000000e+00       7.206061838107e-13       1.674079993162e-13       8.442367007056e-16 
  249       7.329984508202e-10       2.906253251171e-13       8.067088421277e-12       0.000000000000e+00       7.115127651723e-13       1.652574194866e-13       8.761976515368e-16 
