# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.880526967364e-10       1.096296559898e-13      -4.867582141153e-12       0.000000000000e+00       2.032214142764e-12       4.002101763058e-13      -2.138526659015e-15 
  180       6.911442355171e-10       1.081788587278e-13      -4.770978030000e-12       0.000000000000e+00       1.998875781496e-12       3.949753280049e-13      -2.083810356416e-15 
  181       6.941750512823e-10       1.067474592823e-13      -4.670779859548e-12       0.000000000000e+00       1.966162335705e-12       3.898167819663e-13      -2.029421433667e-15 
  182       6.971443046719e-10       1.053390000683e-13      -4.566998714643e-12       0.000000000000e+00       1.934075716157e-12       3.847353961814e-13      -1.975368739195e-15 
  183       7.000511580524e-10       1.039571221298e-13      -4.459647980721e-12       0.000000000000e+00       1.902616465170e-12       3.797318529699e-13      -1.921660024960e-15 
  184       7.028947755466e-10       1.026055661285e-13      -4.348743377926e-12       0.000000000000e+00       1.871783729240e-12       3.748066552506e-13      -1.868301921809e-15 
  185       7.056743230642e-10       1.012881733327e-13      -4.234302995233e-12       0.000000000000e+00       1.841575231666e-12       3.699601228122e-13      -1.815299914837e-15 
  186       7.083889683314e-10       1.000088866059e-13      -4.116347324566e-12       0.000000000000e+00       1.811987245176e-12       3.651923885836e-13      -1.762658318748e-15 
  187       7.110378809211e-10       9.877175139598e-14      -3.994899294920e-12       0.000000000000e+00       1.783014564553e-12       3.605033949047e-13      -1.710380253212e-15 
  188       7.136202322829e-10       9.758091672365e-14      -3.869984306480e-12       0.000000000000e+00       1.754650479259e-12       3.558928897970e-13      -1.658467618223e-15 
  189       7.161351957732e-10       9.644063617152e-14      -3.741630264746e-12       0.000000000000e+00       1.726886746060e-12       3.513604232343e-13      -1.606921069462e-15 
  190       7.185819466849e-10       9.535526887282e-14      -3.609867614644e-12       0.000000000000e+00       1.699713561653e-12       3.469053434128e-13      -1.555739993650e-15 
  191       7.209596622780e-10       9.432928050023e-14      -3.474729374656e-12       0.000000000000e+00       1.673119535291e-12       3.425267930226e-13      -1.504922483913e-15 
  192       7.232675218092e-10       9.336724425473e-14      -3.336251170935e-12       0.000000000000e+00       1.647091661409e-12       3.382237055175e-13      -1.454465315135e-15 
  193       7.255047065620e-10       9.247384185439e-14      -3.194471271428e-12       0.000000000000e+00       1.621615292246e-12       3.339948013858e-13      -1.404363919323e-15 
  194       7.276703998769e-10       9.165386452321e-14      -3.049430619993e-12       0.000000000000e+00       1.596674110474e-12       3.298385844215e-13      -1.354612360961e-15 
  195       7.297637871812e-10       9.091221397992e-14      -2.901172870524e-12       0.000000000000e+00       1.572250101825e-12       3.257533379939e-13      -1.305203312373e-15 
  196       7.317840560192e-10       9.025390342684e-14      -2.749744421068e-12       0.000000000000e+00       1.548323527709e-12       3.217371213191e-13      -1.256128029077e-15 
  197       7.337303960821e-10       8.968405853866e-14      -2.595194447945e-12       0.000000000000e+00       1.524872897847e-12       3.177877657302e-13      -1.207376325150e-15 
  198       7.356019992383e-10       8.920791845126e-14      -2.437574939873e-12       0.000000000000e+00       1.501874942894e-12       3.139028709478e-13      -1.158936548582e-15 
  199       7.373980595631e-10       8.883083675057e-14      -2.276940732081e-12       0.000000000000e+00       1.479304587061e-12       3.100798013510e-13      -1.110795556636e-15 
  200       7.391177733688e-10       8.855828246136e-14      -2.113349540437e-12       0.000000000000e+00       1.457134920747e-12       3.063156822477e-13      -1.062938691210e-15 
  201       7.407603977302e-10       8.839558201357e-14      -1.946858997906e-12       0.000000000000e+00       1.435342470816e-12       3.026079030690e-13      -1.015353988586e-15 
  202       7.423254306576e-10       8.834712254486e-14      -1.777517457088e-12       0.000000000000e+00       1.413923487901e-12       2.989556747635e-13      -9.680451950409e-16 
  203       7.438124438661e-10       8.841709352978e-14      -1.605372595731e-12       0.000000000000e+00       1.392878771089e-12       2.953585765868e-13      -9.210196345186e-16 
  204       7.452210256396e-10       8.860974090910e-14      -1.430474380437e-12       0.000000000000e+00       1.372208463180e-12       2.918160569600e-13      -8.742840457512e-16 
  205       7.465507810329e-10       8.892936731312e-14      -1.252875091928e-12       0.000000000000e+00       1.351912038981e-12       2.883274312380e-13      -8.278445701322e-16 
  206       7.478013320749e-10       8.938033228493e-14      -1.072629350300e-12       0.000000000000e+00       1.331988293578e-12       2.848918794788e-13      -7.817067395908e-16 
  207       7.489723179717e-10       8.996705250371e-14      -8.897941402879e-13       0.000000000000e+00       1.312435330626e-12       2.815084442121e-13      -7.358754644654e-16 
  208       7.500633953092e-10       9.069400200796e-14      -7.044288365236e-13       0.000000000000e+00       1.293250550629e-12       2.781760282083e-13      -6.903550213775e-16 
  209       7.510742382561e-10       9.156571241880e-14      -5.165952287992e-13       0.000000000000e+00       1.274430639223e-12       2.748933922472e-13      -6.451490411054e-16 
  210       7.520045387672e-10       9.258677316326e-14      -3.263575473267e-13       0.000000000000e+00       1.255971555459e-12       2.716591528867e-13      -6.002604964581e-16 
  211       7.528540067857e-10       9.376183169753e-14      -1.337824879984e-13       0.000000000000e+00       1.237868520085e-12       2.684717802321e-13      -5.556916901490e-16 
  212       7.536223704463e-10       9.509559373024e-14       6.106076235201e-14       0.000000000000e+00       1.220116003829e-12       2.653295957043e-13      -5.114442426696e-16 
  213       7.543093762786e-10       9.659282344573e-14       2.581005006886e-13       0.000000000000e+00       1.202707715683e-12       2.622307698092e-13      -4.675190801635e-16 
  214       7.549147894093e-10       9.825834372736e-14       4.572624825126e-13       0.000000000000e+00       1.185636591184e-12       2.591733199062e-13      -4.239164223002e-16 
  215       7.554383937656e-10       1.000970363807e-13       6.584698966015e-13       0.000000000000e+00       1.168894780697e-12       2.561551079772e-13      -3.806357701484e-16 
  216       7.558799922779e-10       1.021138423570e-13       8.616433397486e-13       0.000000000000e+00       1.152473637698e-12       2.531738383953e-13      -3.376758940506e-16 
  217       7.562394070828e-10       1.043137619761e-13       1.066700791502e-12       0.000000000000e+00       1.136363707059e-12       2.502270556937e-13      -2.950348214961e-16 
  218       7.565164797260e-10       1.067018551502e-13       1.273557588904e-12       0.000000000000e+00       1.120554713326e-12       2.473121423346e-13      -2.527098249952e-16 
  219       7.567110713653e-10       1.092832416066e-13       1.482126401229e-12       0.000000000000e+00       1.105035549005e-12       2.444263164779e-13      -2.106974099530e-16 
  220       7.568230629731e-10       1.120631011115e-13       1.692317204727e-12       0.000000000000e+00       1.089794262845e-12       2.415666297500e-13      -1.689933025431e-16 
  221       7.568523555401e-10       1.150466736927e-13       1.904037257357e-12       0.000000000000e+00       1.074818048119e-12       2.387299650130e-13      -1.275924375812e-16 
  222       7.567988702774e-10       1.182392598636e-13       2.117191073529e-12       0.000000000000e+00       1.060093230908e-12       2.359130341330e-13      -8.648894639928e-17 
  223       7.566625488199e-10       1.216462208457e-13       2.331680398846e-12       0.000000000000e+00       1.045605258382e-12       2.331123757493e-13      -4.567614471909e-17 
  224       7.564433735670e-10       1.252726190263e-13       2.547409346310e-12       0.000000000000e+00       1.031341513667e-12       2.303251481176e-13      -5.149113839669e-18 
  225       7.561414297378e-10       1.291221131858e-13       2.764300224160e-12       0.000000000000e+00       1.017299985767e-12       2.275515688936e-13       3.508734631109e-17 
  226       7.557568476990e-10       1.331979926630e-13       2.982278676903e-12       0.000000000000e+00       1.003481134457e-12       2.247926279142e-13       7.502618230098e-17 
  227       7.552897834350e-10       1.375035301063e-13       3.201268602431e-12       0.000000000000e+00       9.898851088524e-13       2.220493058882e-13       1.146606404583e-16 
  228       7.547404187990e-10       1.420419808403e-13       3.421192139044e-12       0.000000000000e+00       9.765117424175e-13       2.193225740578e-13       1.539842728237e-16 
  229       7.541089617633e-10       1.468165822327e-13       3.641969652484e-12       0.000000000000e+00       9.633605479827e-13       2.166133938610e-13       1.929909431015e-16 
  230       7.533956466707e-10       1.518305530609e-13       3.863519722956e-12       0.000000000000e+00       9.504307127552e-13       2.139227165931e-13       2.316748326115e-16 
  231       7.526007344853e-10       1.570870928786e-13       4.085759132166e-12       0.000000000000e+00       9.377210933321e-13       2.112514830686e-13       2.700304462411e-16 
  232       7.517245130430e-10       1.625893813826e-13       4.308602850339e-12       0.000000000000e+00       9.252302107129e-13       2.086006232832e-13       3.080526183959e-16 
  233       7.507672973027e-10       1.683405777794e-13       4.531964023258e-12       0.000000000000e+00       9.129562453121e-13       2.059710560756e-13       3.457365189526e-16 
  234       7.497294295971e-10       1.743438201519e-13       4.755753959283e-12       0.000000000000e+00       9.008970319723e-13       2.033636887892e-13       3.830776592096e-16 
  235       7.486112798836e-10       1.806022248262e-13       4.979882116386e-12       0.000000000000e+00       8.890500549766e-13       2.007794169344e-13       4.200718978393e-16 
  236       7.474132459949e-10       1.871188857382e-13       5.204256089177e-12       0.000000000000e+00       8.774124430611e-13       1.982191238499e-13       4.567154468397e-16 
  237       7.461357538901e-10       1.938968738003e-13       5.428781595933e-12       0.000000000000e+00       8.659809644280e-13       1.956836803652e-13       4.930048774855e-16 
  238       7.447792579057e-10       2.009392362680e-13       5.653362465624e-12       0.000000000000e+00       8.547520217581e-13       1.931739444618e-13       5.289371262807e-16 
  239       7.433442410059e-10       2.082489961069e-13       5.877900624946e-12       0.000000000000e+00       8.437216472232e-13       1.906907609355e-13       5.645095009093e-16 
  240       7.418312150344e-10       2.158291513588e-13       6.102296085346e-12       0.000000000000e+00       8.328854974994e-13       1.882349610583e-13       5.997196861876e-16 
  241       7.402407209641e-10       2.236826745092e-13       6.326446930051e-12       0.000000000000e+00       8.222388487790e-13       1.858073622401e-13       6.345657500158e-16 
  242       7.385733291489e-10       2.318125118531e-13       6.550249301099e-12       0.000000000000e+00       8.117765917840e-13       1.834087676904e-13       6.690461493291e-16 
  243       7.368296395743e-10       2.402215828626e-13       6.773597386363e-12       0.000000000000e+00       8.014932267781e-13       1.810399660806e-13       7.031597360501e-16 
  244       7.350102821079e-10       2.489127795526e-13       6.996383406584e-12       0.000000000000e+00       7.913828585799e-13       1.787017312056e-13       7.369057630400e-16 
  245       7.331159167508e-10       2.578889658484e-13       7.218497602396e-12       0.000000000000e+00       7.814391915751e-13       1.763948216455e-13       7.702838900504e-16 
  246       7.311472338880e-10       2.671529769519e-13       7.439828221357e-12       0.000000000000e+00       7.716555247297e-13       1.741199804279e-13       8.032941896749e-16 
  247       7.291049545398e-10       2.767076187084e-13       7.660261504974e-12       0.000000000000e+00       7.620247466021e-13       1.718779346895e-13       8.359371533009e-16 
  248       7.269898306120e-10       2.865556669732e-13       7.879681675738e-12       0.000000000000e+00       7.525393303564e-13       1.696693953379e-13       8.682136970611e-16 
  249       7.248026451472e-10       2.966998669783e-13       8.097970924143e-12       0.000000000000e+00       7.431913287746e-13       1.674950567137e-13       9.001251677850e-16 
