# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.840316124166e-10       1.125868953987e-13      -4.924745332903e-12       1.395299677595e-15       2.074358525851e-12       4.061850794490e-13      -2.191769865497e-15 
  179       6.871584107492e-10       1.111643494536e-13      -4.831507956681e-12       1.412927091220e-15       2.040317771887e-12       4.008670904915e-13      -2.136738280875e-15 
  180       6.902252254273e-10       1.097587005572e-13      -4.734685996856e-12       1.430684688948e-15       2.006909277800e-12       3.956258710728e-13      -2.082033732371e-15 
  181       6.932311391472e-10       1.083735319967e-13      -4.634290164458e-12       1.448571821937e-15       1.974126448477e-12       3.904610879602e-13      -2.027655145252e-15 
  182       6.961753208421e-10       1.070123818118e-13      -4.530332120886e-12       1.466587770746e-15       1.941971208326e-12       3.853735960583e-13      -1.973611413607e-15 
  183       6.990569414319e-10       1.056788858532e-13      -4.422825831959e-12       1.484731770503e-15       1.910444111038e-12       3.803640741403e-13      -1.919910339007e-15 
  184       7.018751738553e-10       1.043767787586e-13      -4.311787602001e-12       1.503003010293e-15       1.879544312157e-12       3.754330211112e-13      -1.866558605927e-15 
  185       7.046291931026e-10       1.031098949283e-13      -4.197236107923e-12       1.521400632548e-15       1.849269541662e-12       3.705807522691e-13      -1.813561757167e-15 
  186       7.073181762481e-10       1.018821695010e-13      -4.079192433303e-12       1.539923732436e-15       1.819616076541e-12       3.658073955684e-13      -1.760924169277e-15 
  187       7.099413024827e-10       1.006976393299e-13      -3.957680102467e-12       1.558571357250e-15       1.790578713362e-12       3.611128878817e-13      -1.708649027976e-15 
  188       7.124977531465e-10       9.956044395820e-14      -3.832725114575e-12       1.577342505799e-15       1.762150740855e-12       3.564969712625e-13      -1.656738303583e-15 
  189       7.149867117615e-10       9.847482659519e-14      -3.704355977697e-12       1.596236127793e-15       1.734323912481e-12       3.519591892070e-13      -1.605192726430e-15 
  190       7.174073640638e-10       9.744513509197e-14      -3.572603742898e-12       1.615251123235e-15       1.707088419012e-12       3.474988829170e-13      -1.554011762294e-15 
  191       7.197588980363e-10       9.647582291727e-14      -3.437502038318e-12       1.634386341810e-15       1.680432861106e-12       3.431151875620e-13      -1.503193587812e-15 
  192       7.220405039417e-10       9.557145013333e-14      -3.299087103257e-12       1.653640582275e-15       1.654344221877e-12       3.388070285417e-13      -1.452735065911e-15 
  193       7.242513743543e-10       9.473668437169e-14      -3.157397822252e-12       1.673012591844e-15       1.628807839479e-12       3.345731177480e-13      -1.402631721226e-15 
  194       7.263907041930e-10       9.397630180904e-14      -3.012475759161e-12       1.692501065583e-15       1.603807379674e-12       3.304119498278e-13      -1.352877715523e-15 
  195       7.284576907541e-10       9.329518814306e-14      -2.864365191245e-12       1.712104645795e-15       1.579324808412e-12       3.263217984451e-13      -1.303465823126e-15 
  196       7.304515337433e-10       9.269833956822e-14      -2.713113143248e-12       1.731821921408e-15       1.555340364403e-12       3.223007125433e-13      -1.254387406337e-15 
  197       7.323714353086e-10       9.219086375166e-14      -2.558769421481e-12       1.751651427371e-15       1.531832531695e-12       3.183465126078e-13      -1.205632390858e-15 
  198       7.342166000727e-10       9.177798080895e-14      -2.401386647902e-12       1.771591644034e-15       1.508778012249e-12       3.144567869281e-13      -1.157189241216e-15 
  199       7.359862351658e-10       9.146502428000e-14      -2.241020294197e-12       1.791640996544e-15       1.486151698512e-12       3.106288878602e-13      -1.109044936185e-15 
  200       7.376795502579e-10       9.125744210484e-14      -2.077728715863e-12       1.811797854231e-15       1.463926645996e-12       3.068599280891e-13      -1.061184944209e-15 
  201       7.392958157207e-10       9.116053752146e-14      -1.911570145448e-12       1.832060559587e-15       1.442079351876e-12       3.031472864830e-13      -1.013597405463e-15 
  202       7.408345416748e-10       9.117866910484e-14      -1.742593362036e-12       1.852427518776e-15       1.420606068013e-12       2.994901736956e-13      -9.662860620352e-16 
  203       7.422953118097e-10       9.131599540122e-14      -1.570846420224e-12       1.872897116416e-15       1.399507601656e-12       2.958881713188e-13      -9.192582050427e-16 
  204       7.436777266072e-10       9.157673007594e-14      -1.396379655991e-12       1.893467686056e-15       1.378784102487e-12       2.923407301251e-13      -8.725205389383e-16 
  205       7.449814035458e-10       9.196514212068e-14      -1.219245711796e-12       1.914137509649e-15       1.358435050874e-12       2.888471678357e-13      -8.260791693688e-16 
  206       7.462059773046e-10       9.248555606059e-14      -1.039499561667e-12       1.934904817030e-15       1.338459246129e-12       2.854066668891e-13      -7.799395910296e-16 
  207       7.473510999686e-10       9.314235216144e-14      -8.571985363003e-13       1.955767785392e-15       1.318854794768e-12       2.820182722098e-13      -7.341066755209e-16 
  208       7.484164412322e-10       9.393996663683e-14      -6.724023481517e-13       1.976724538764e-15       1.299619098767e-12       2.786808889766e-13      -6.885846592035e-16 
  209       7.494016886038e-10       9.488289185531e-14      -4.851731165330e-13       1.997773147485e-15       1.280748843817e-12       2.753932803909e-13      -6.433771310540e-16 
  210       7.503065476105e-10       9.597567654760e-14      -2.955753927052e-13       2.018911627682e-15       1.262239987586e-12       2.721540654454e-13      -5.984870205211e-16 
  211       7.511307420021e-10       9.722292601368e-14      -1.036761849732e-13       2.040137940749e-15       1.244087747974e-12       2.689617166923e-13      -5.539165853811e-16 
  212       7.518740139556e-10       9.862930233003e-14       9.045501622002e-14       2.061449992818e-15       1.226286591369e-12       2.658145580123e-13      -5.096673995933e-16 
  213       7.525361242792e-10       1.001995245567e-13       2.867462131987e-13       2.082845634240e-15       1.208830220909e-12       2.627107623822e-13      -4.657403411565e-16 
  214       7.531168526176e-10       1.019383689447e-13       4.851228759604e-13       2.104322659060e-15       1.191711564733e-12       2.596483496441e-13      -4.221355799638e-16 
  215       7.536159976552e-10       1.038506691428e-13       6.855079170811e-13       2.125878804496e-15       1.174922764244e-12       2.566251842738e-13      -3.788525656590e-16 
  216       7.540333773213e-10       1.059413164050e-13       8.878216666213e-13       2.147511750411e-15       1.158455162364e-12       2.536389731486e-13      -3.358900154921e-16 
  217       7.543688289942e-10       1.082152597976e-13       1.091981847031e-12       2.169219118791e-15       1.142299291792e-12       2.506872633166e-13      -2.932459021748e-16 
  218       7.546222097052e-10       1.106775064064e-13       1.297903548057e-12       2.190998473227e-15       1.126444863262e-12       2.477674397646e-13      -2.509174417367e-16 
  219       7.547933963439e-10       1.133331215437e-13       1.505499201647e-12       2.212847318383e-15       1.110880753797e-12       2.448767231867e-13      -2.089010813806e-16 
  220       7.548822858613e-10       1.161872289557e-13       1.714678556853e-12       2.234763099478e-15       1.095594994971e-12       2.420121677531e-13      -1.671924873384e-16 
  221       7.548887954753e-10       1.192450110294e-13       1.925348654743e-12       2.256743201762e-15       1.080574761166e-12       2.391706588779e-13      -1.257865327268e-16 
  222       7.548128628744e-10       1.225117090002e-13       2.137413803302e-12       2.278784949991e-15       1.065806357826e-12       2.363489109880e-13      -8.467728540307e-17 
  223       7.546544464223e-10       1.259926231586e-13       2.350775552338e-12       2.300885607906e-15       1.051275209717e-12       2.335434652918e-13      -4.385799582061e-17 
  224       7.544135444584e-10       1.296927542752e-13       2.565337864935e-12       2.323042489440e-15       1.036968681031e-12       2.307514825190e-13      -3.323698858121e-18 
  225       7.540902541548e-10       1.336157018339e-13       2.781023053185e-12       2.345253301386e-15       1.022884761464e-12       2.279731823901e-13       3.692076969255e-17 
  226       7.536847168394e-10       1.377646953533e-13       2.997756818582e-12       2.367515821750e-15       1.009023915945e-12       2.252095566911e-13       7.686829764319e-17 
  227       7.531970994887e-10       1.421429461585e-13       3.215463134937e-12       2.389827789745e-15       9.953862980153e-13       2.224615880643e-13       1.165120699361e-16 
  228       7.526275949770e-10       1.467536467333e-13       3.434064235651e-12       2.412186905531e-15       9.819717448340e-13       2.197302496691e-13       1.558455745645e-16 
  229       7.519764223269e-10       1.515999700735e-13       3.653480600996e-12       2.434590829958e-15       9.687797721741e-13       2.170165048438e-13       1.948626084934e-16 
  230       7.512438269583e-10       1.566850690398e-13       3.873630945395e-12       2.457037184312e-15       9.558095694239e-13       2.143213067662e-13       2.335572835796e-16 
  231       7.504300809393e-10       1.620120757105e-13       4.094432204696e-12       2.479523550052e-15       9.430599945868e-13       2.116455981156e-13       2.719240324929e-16 
  232       7.495354832350e-10       1.675841007349e-13       4.315799523454e-12       2.502047468557e-15       9.305295692811e-13       2.089903107333e-13       3.099576146359e-16 
  233       7.485603599580e-10       1.734042326857e-13       4.537646242208e-12       2.524606440865e-15       9.182164737402e-13       2.063563652844e-13       3.476531220652e-16 
  234       7.475050646178e-10       1.794755374122e-13       4.759883884759e-12       2.547197927419e-15       9.061185418119e-13       2.037446709188e-13       3.850059854113e-16 
  235       7.463699783711e-10       1.858010573931e-13       4.982422145449e-12       2.569819347809e-15       8.942332559591e-13       2.011561249326e-13       4.220119797998e-16 
  236       7.451555102711e-10       1.923838110895e-13       5.205168876440e-12       2.592468080513e-15       8.825577422594e-13       1.985916124292e-13       4.586672307713e-16 
  237       7.438620975178e-10       1.992267922980e-13       5.428030074991e-12       2.615141462640e-15       8.710887654050e-13       1.960520059805e-13       4.949682202025e-16 
  238       7.424902057075e-10       2.063329695032e-13       5.650909870735e-12       2.637836789673e-15       8.598227237024e-13       1.935381652883e-13       5.309117922262e-16 
  239       7.410403290829e-10       2.137052852309e-13       5.873710512964e-12       2.660551315212e-15       8.487556440730e-13       1.910509368458e-13       5.664951591523e-16 
  240       7.395129907825e-10       2.213466554010e-13       6.096332357898e-12       2.683282250717e-15       8.378831770524e-13       1.885911535981e-13       6.017159073880e-16 
  241       7.379087430909e-10       2.292599686803e-13       6.318673855970e-12       2.706026765249e-15       8.272005917907e-13       1.861596346042e-13       6.365720033584e-16 
  242       7.362281676885e-10       2.374480858358e-13       6.540631539103e-12       2.728781985214e-15       8.167027710523e-13       1.837571846979e-13       6.710617994272e-16 
  243       7.344718759012e-10       2.459138390869e-13       6.762100007987e-12       2.751544994103e-15       8.063842062156e-13       1.813845941491e-13       7.051840398171e-16 
  244       7.326405089501e-10       2.546600314592e-13       6.982971919357e-12       2.774312832241e-15       7.962389922736e-13       1.790426383251e-13       7.389378665303e-16 
  245       7.307347382019e-10       2.636894361366e-13       7.203137973276e-12       2.797082496521e-15       7.862608228331e-13       1.767320773518e-13       7.723228252692e-16 
  246       7.287552654181e-10       2.730047958149e-13       7.422486900405e-12       2.819850940152e-15       7.764429851151e-13       1.744536557750e-13       8.053388713567e-16 
  247       7.267028230052e-10       2.826088220542e-13       7.640905449291e-12       2.842615072403e-15       7.667783549545e-13       1.722081022214e-13       8.379863756568e-16 
  248       7.245781742642e-10       2.925041946322e-13       7.858278373637e-12       2.865371758339e-15       7.572593918003e-13       1.699961290604e-13       8.702661304953e-16 
  249       7.223821136410e-10       3.026935608970e-13       8.074488419586e-12       2.888117818572e-15       7.478781337150e-13       1.678184320647e-13       9.021793555802e-16 
