# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.845548749050e-10       1.129786265727e-13      -4.930876240756e-12       1.633060613553e-15       2.255308995266e-12       4.147185563269e-13      -2.198121468343e-15 
  179       6.876855078568e-10       1.115585370312e-13      -4.837694864264e-12       1.653405912651e-15       2.219202870949e-12       4.091588084500e-13      -2.143381924257e-15 
  180       6.907561391952e-10       1.101552364647e-13      -4.740927473664e-12       1.673895308970e-15       2.183756023635e-12       4.036893021619e-13      -2.088887748570e-15 
  181       6.937658511927e-10       1.087723051999e-13      -4.640584719827e-12       1.694528036321e-15       2.148961841287e-12       3.983101282440e-13      -2.034639220329e-15 
  182       6.967138127229e-10       1.074132784827e-13      -4.536678204728e-12       1.715303254658e-15       2.114822601608e-12       3.930217679616e-13      -1.980649235380e-15 
  183       6.995991946653e-10       1.060817893615e-13      -4.429221833963e-12       1.736220075164e-15       2.081339144379e-12       3.878244902056e-13      -1.926929863374e-15 
  184       7.024211699385e-10       1.047815696640e-13      -4.318231850833e-12       1.757277559607e-15       2.048510842592e-12       3.827183471579e-13      -1.873492327246e-15 
  185       7.051789135329e-10       1.035164509735e-13      -4.203726870418e-12       1.778474719695e-15       2.016335573580e-12       3.777031699563e-13      -1.820346982696e-15 
  186       7.078716025431e-10       1.022903656043e-13      -4.085727913658e-12       1.799810516429e-15       1.984809690153e-12       3.727785643599e-13      -1.767503297659e-15 
  187       7.104984162017e-10       1.011073475787e-13      -3.964258441431e-12       1.821283859454e-15       1.953927991724e-12       3.679439064142e-13      -1.714969831793e-15 
  188       7.130585359111e-10       9.997153360279e-14      -3.839344388628e-12       1.842893606420e-15       1.923683695444e-12       3.631983381159e-13      -1.662754215949e-15 
  189       7.155511452773e-10       9.888716404249e-14      -3.711014198238e-12       1.864638562331e-15       1.894068407335e-12       3.585407630785e-13      -1.610863131653e-15 
  190       7.179754301420e-10       9.785858390000e-14      -3.579298855421e-12       1.886517478898e-15       1.865072093420e-12       3.539698421974e-13      -1.559302290584e-15 
  191       7.203305786159e-10       9.689024378982e-14      -3.444231921590e-12       1.908529053898e-15       1.836683050852e-12       3.494839893145e-13      -1.508076414051e-15 
  192       7.226157811114e-10       9.598670091494e-14      -3.305849568485e-12       1.930671930526e-15       1.808887879052e-12       3.450813668842e-13      -1.457189212470e-15 
  193       7.248302303755e-10       9.515262004302e-14      -3.164190612256e-12       1.952944696746e-15       1.781671450834e-12       3.407598816377e-13      -1.406643364845e-15 
  194       7.269731215226e-10       9.439277448256e-14      -3.019296547539e-12       1.975345884651e-15       1.755016883545e-12       3.365171802487e-13      -1.356440498244e-15 
  195       7.290436520675e-10       9.371204705904e-14      -2.871211581537e-12       1.997873969811e-15       1.728905510186e-12       3.323506449985e-13      -1.306581167278e-15 
  196       7.310410219580e-10       9.311543109113e-14      -2.719982668094e-12       2.020527370633e-15       1.703316850553e-12       3.282573894407e-13      -1.257064833576e-15 
  197       7.329644336080e-10       9.260803136682e-14      -2.565659541777e-12       2.043304447709e-15       1.678228582366e-12       3.242342540670e-13      -1.207889845269e-15 
  198       7.348130919302e-10       9.219506511962e-14      -2.408294751953e-12       2.066203503176e-15       1.653616512398e-12       3.202778019716e-13      -1.159053416462e-15 
  199       7.365862043688e-10       9.188186300470e-14      -2.247943696869e-12       2.089222780066e-15       1.629454547609e-12       3.163843145172e-13      -1.110551606716e-15 
  200       7.382829809331e-10       9.167387007508e-14      -2.084664657728e-12       2.112360461661e-15       1.605714666280e-12       3.125497869993e-13      -1.062379300524e-15 
  201       7.399026921642e-10       9.157638688117e-14      -1.918515794721e-12       2.135614704240e-15       1.582372430379e-12       3.087706597768e-13      -1.014532380557e-15 
  202       7.414448475858e-10       9.159377013027e-14      -1.749545825125e-12       2.158983739263e-15       1.559424021514e-12       3.050460788757e-13      -9.670144630671e-16 
  203       7.429090300789e-10       9.173017674537e-14      -1.577802744274e-12       2.182465777248e-15       1.536870367624e-12       3.013757886910e-13      -9.198306045858e-16 
  204       7.442948392954e-10       9.198981881656e-14      -1.403336828700e-12       2.206058974492e-15       1.514711698704e-12       2.977594088878e-13      -8.729851374510e-16 
  205       7.456018918622e-10       9.237696380918e-14      -1.226200661228e-12       2.229761432523e-15       1.492947534311e-12       2.941964322406e-13      -8.264816557691e-16 
  206       7.468298215855e-10       9.289593477186e-14      -1.046449156083e-12       2.253571197556e-15       1.471576671075e-12       2.906862224717e-13      -7.803230013762e-16 
  207       7.479782796543e-10       9.355111054468e-14      -8.641395839792e-13       2.277486259942e-15       1.450597170212e-12       2.872280120902e-13      -7.345112498005e-16 
  208       7.490469348453e-10       9.434692596721e-14      -6.793315972287e-13       2.301504553622e-15       1.430006345023e-12       2.838209002307e-13      -6.890476962237e-16 
  209       7.500354737260e-10       9.528787208663e-14      -4.920872548355e-13       2.325623955582e-15       1.409800748414e-12       2.804638504922e-13      -6.439328414429e-16 
  210       7.509436008599e-10       9.637849636587e-14      -3.024710475970e-13       2.349842285301e-15       1.389976160397e-12       2.771556887773e-13      -5.991663778322e-16 
  211       7.517710390095e-10       9.762340289163e-14      -1.105499232029e-13       2.374157304209e-15       1.370527575603e-12       2.738951011301e-13      -5.547471753048e-16 
  212       7.525175293412e-10       9.902725258253e-14       8.360668866539e-14       2.398566715137e-15       1.351449190791e-12       2.706806315761e-13      -5.106732672745e-16 
  213       7.531828316289e-10       1.005947633972e-13       2.799268512351e-13       2.423068161771e-15       1.332734392353e-12       2.675106799602e-13      -4.669418366172e-16 
  214       7.537667244583e-10       1.023307105424e-13       4.783360955428e-13       2.447659228103e-15       1.314375743828e-12       2.643834997859e-13      -4.235492016334e-16 
  215       7.542690054309e-10       1.042399266810e-13       6.787573953349e-13       2.472337437885e-15       1.296364973409e-12       2.612971960541e-13      -3.804908020093e-16 
  216       7.546894913683e-10       1.063273021403e-13       8.811111419685e-13       2.497100254083e-15       1.278692961452e-12       2.582497231018e-13      -3.377611847788e-16 
  217       7.550280185157e-10       1.085977851199e-13       1.085315119312e-12       2.521945078328e-15       1.261349727985e-12       2.552388824413e-13      -2.953539902853e-16 
  218       7.552844427467e-10       1.110563818999e-13       1.291284478643e-12       2.546869250369e-15       1.244324420214e-12       2.522623205982e-13      -2.532619381433e-16 
  219       7.554586397669e-10       1.137081570490e-13       1.498931713556e-12       2.571870047526e-15       1.227605300040e-12       2.493175269512e-13      -2.114768132005e-16 
  220       7.555505053183e-10       1.165582336327e-13       1.708166634854e-12       2.596944684143e-15       1.211179731558e-12       2.464018315702e-13      -1.699894514992e-16 
  221       7.555599553831e-10       1.196117934211e-13       1.918896345454e-12       2.622090311043e-15       1.195034168575e-12       2.435124030557e-13      -1.287897262380e-16 
  222       7.554869263878e-10       1.228740770973e-13       2.131025215289e-12       2.647304014975e-15       1.179154142111e-12       2.406462463770e-13      -8.786653373417e-17 
  223       7.553313754075e-10       1.263503844654e-13       2.344454856205e-12       2.672582818072e-15       1.163524247915e-12       2.378002007115e-13      -4.720777938466e-17 
  224       7.550932996109e-10       1.300457159702e-13       2.559089290564e-12       2.697923798171e-15       1.148131140665e-12       2.349716548804e-13      -6.804104900227e-18 
  225       7.547727955611e-10       1.339636712196e-13       2.774850878227e-12       2.723324459500e-15       1.132972756327e-12       2.321607492362e-13       3.333963468370e-17 
  226       7.543700041230e-10       1.381074800376e-13       2.991665365131e-12       2.748782384766e-15       1.118049658639e-12       2.293683111780e-13       7.321513719332e-17 
  227       7.538850918135e-10       1.424803541440e-13       3.209456768975e-12       2.774295116175e-15       1.103362080415e-12       2.265951498313e-13       1.128143333557e-16 
  228       7.533182510514e-10       1.470854865087e-13       3.428147366492e-12       2.799860155168e-15       1.088909918210e-12       2.238420555949e-13       1.521293919294e-16 
  229       7.526697004073e-10       1.519260507057e-13       3.647657680711e-12       2.825474962164e-15       1.074692726996e-12       2.211097996883e-13       1.911527248346e-16 
  230       7.519396848535e-10       1.570052002673e-13       3.867906468228e-12       2.851136956303e-15       1.060709714818e-12       2.183991336993e-13       2.298769922840e-16 
  231       7.511284760138e-10       1.623260680379e-13       4.088810706469e-12       2.876843515181e-15       1.046959737473e-12       2.157107891314e-13       2.682951079127e-16 
  232       7.502363724135e-10       1.678917655284e-13       4.310285580955e-12       2.902591974595e-15       1.033441293171e-12       2.130454769508e-13       3.064002439092e-16 
  233       7.492636997292e-10       1.737053822700e-13       4.532244472577e-12       2.928379628283e-15       1.020152517205e-12       2.104038871345e-13       3.441858361455e-16 
  234       7.482108110390e-10       1.797699851685e-13       4.754598944851e-12       2.954203727661e-15       1.007091176619e-12       2.077866882167e-13       3.816455893078e-16 
  235       7.470780870718e-10       1.860886178581e-13       4.977258731193e-12       2.980061481571e-15       9.942546648736e-13       2.051945268373e-13       4.187734820265e-16 
  236       7.458659364578e-10       1.926643000560e-13       5.200131722183e-12       3.005950056012e-15       9.816399965180e-13       2.026280272884e-13       4.555637720073e-16 
  237       7.445747959781e-10       1.995000269159e-13       5.423123952831e-12       3.031866573888e-15       9.692438018538e-13       2.000877910620e-13       4.920110011611e-16 
  238       7.432051308146e-10       2.065987683822e-13       5.646139589842e-12       3.057808114747e-15       9.570623216046e-13       1.975743963977e-13       5.281100007347e-16 
  239       7.417574347998e-10       2.139634685445e-13       5.869080918886e-12       3.083771714519e-15       9.450914015836e-13       1.950883978294e-13       5.638558964413e-16 
  240       7.402322306670e-10       2.215970449911e-13       6.091848331864e-12       3.109754365259e-15       9.333264873612e-13       1.926303257335e-13       5.992441135906e-16 
  241       7.386300703000e-10       2.295023881636e-13       6.314340314171e-12       3.135753014887e-15       9.217626189331e-13       1.902006858754e-13       6.342703822197e-16 
  242       7.369515349829e-10       2.376823607105e-13       6.536453431966e-12       3.161764566927e-15       9.103944253875e-13       1.877999589579e-13       6.689307422234e-16 
  243       7.351972356502e-10       2.461397968415e-13       6.758082319437e-12       3.187785880251e-15       8.992161195735e-13       1.854286001676e-13       7.032215484844e-16 
  244       7.333678131364e-10       2.548775016819e-13       6.979119666068e-12       3.213813768818e-15       8.882214927687e-13       1.830870387230e-13       7.371394760041e-16 
  245       7.314639384265e-10       2.638982506260e-13       7.199456203907e-12       3.239845001411e-15       8.774039093469e-13       1.807756774214e-13       7.706815250327e-16 
  246       7.294863129050e-10       2.732047886917e-13       7.418980694828e-12       3.265876301385e-15       8.667563014458e-13       1.784948921868e-13       8.038450262002e-16 
  247       7.274356686066e-10       2.827998298744e-13       7.637579917804e-12       3.291904346399e-15       8.562711636351e-13       1.762450316168e-13       8.366276456461e-16 
  248       7.253127684657e-10       2.926860565012e-13       7.855138656167e-12       3.317925768165e-15       8.459405475840e-13       1.740264165302e-13       8.690273901504e-16 
  249       7.231184065662e-10       3.028661185846e-13       8.071539684878e-12       3.343937152182e-15       8.357560567292e-13       1.718393395144e-13       9.010426122640e-16 
