# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.845843066934e-10       1.127118420010e-13      -4.932567798983e-12       1.373980105955e-15       2.066184017239e-12       4.055216600355e-13      -2.193571371470e-15 
  179       6.877165230026e-10       1.112875648899e-13      -4.839386453525e-12       1.391370465492e-15       2.032214142764e-12       4.002101763058e-13      -2.138526659015e-15 
  180       6.907887555597e-10       1.098800279463e-13      -4.742617657740e-12       1.408889888741e-15       1.998875781496e-12       3.949753280049e-13      -2.083810356416e-15 
  181       6.938000859207e-10       1.084928123893e-13      -4.642272028270e-12       1.426537734878e-15       1.966162335705e-12       3.898167819663e-13      -2.029421433667e-15 
  182       6.967496820833e-10       1.071294544910e-13      -4.538361136862e-12       1.444313292488e-15       1.934075716157e-12       3.847353961814e-13      -1.975368739195e-15 
  183       6.996367140167e-10       1.057935883857e-13      -4.430898858952e-12       1.462215804874e-15       1.902616465170e-12       3.797318529699e-13      -1.921660024960e-15 
  184       7.024603536935e-10       1.044889470475e-13      -4.319901407748e-12       1.480244469445e-15       1.871783729240e-12       3.748066552506e-13      -1.868301921809e-15 
  185       7.052197751223e-10       1.032193632667e-13      -4.205387368317e-12       1.498398437114e-15       1.841575231666e-12       3.699601228122e-13      -1.815299914837e-15 
  186       7.079141543807e-10       1.019887706275e-13      -4.087377731666e-12       1.516676811678e-15       1.811987245176e-12       3.651923885836e-13      -1.762658318748e-15 
  187       7.105426696468e-10       1.008012044843e-13      -3.965895928834e-12       1.535078649216e-15       1.783014564553e-12       3.605033949047e-13      -1.710380253212e-15 
  188       7.131045012325e-10       9.966080293908e-14      -3.840967864969e-12       1.553602957477e-15       1.754650479259e-12       3.558928897970e-13      -1.658467618223e-15 
  189       7.155988316153e-10       9.857180781847e-14      -3.712621953420e-12       1.572248695269e-15       1.726886746060e-12       3.513604232343e-13      -1.606921069462e-15 
  190       7.180248454713e-10       9.753856565052e-14      -3.580889149814e-12       1.591014771852e-15       1.699713561653e-12       3.469053434128e-13      -1.555739993650e-15 
  191       7.203817297070e-10       9.656552864181e-14      -3.445802986150e-12       1.609900046326e-15       1.673119535291e-12       3.425267930226e-13      -1.504922483913e-15 
  192       7.226686734924e-10       9.565725565448e-14      -3.307399604876e-12       1.628903327022e-15       1.647091661409e-12       3.382237055175e-13      -1.454465315135e-15 
  193       7.248848682929e-10       9.481841318319e-14      -3.165717792980e-12       1.648023370893e-15       1.621615292246e-12       3.339948013858e-13      -1.404363919323e-15 
  194       7.270295079023e-10       9.405377633213e-14      -3.020799016069e-12       1.667258882903e-15       1.596674110474e-12       3.298385844215e-13      -1.354612360961e-15 
  195       7.291017884745e-10       9.336822979202e-14      -2.872687452461e-12       1.686608515420e-15       1.572250101825e-12       3.257533379939e-13      -1.305203312373e-15 
  196       7.311009085568e-10       9.276676881715e-14      -2.721430027261e-12       1.706070867603e-15       1.548323527709e-12       3.217371213191e-13      -1.256128029077e-15 
  197       7.330260691215e-10       9.225450020233e-14      -2.567076446456e-12       1.725644484794e-15       1.524872897847e-12       3.177877657302e-13      -1.207376325150e-15 
  198       7.348764735991e-10       9.183664325991e-14      -2.409679230991e-12       1.745327857910e-15       1.501874942894e-12       3.139028709478e-13      -1.158936548582e-15 
  199       7.366513279100e-10       9.151853079679e-14      -2.249293750860e-12       1.765119422829e-15       1.479304587061e-12       3.100798013510e-13      -1.110795556636e-15 
  200       7.383498404978e-10       9.130561009145e-14      -2.085978259187e-12       1.785017559785e-15       1.457134920747e-12       3.063156822477e-13      -1.062938691210e-15 
  201       7.399712804329e-10       9.120318399218e-14      -1.919790890190e-12       1.805020622015e-15       1.435342470816e-12       3.026079030690e-13      -1.015353988586e-15 
  202       7.415151562845e-10       9.121561157126e-14      -1.750780343203e-12       1.825127025261e-15       1.413923487901e-12       2.989556747635e-13      -9.680451950409e-16 
  203       7.429810501035e-10       9.134705219031e-14      -1.578994598160e-12       1.845335163495e-15       1.392878771089e-12       2.953585765868e-13      -9.210196345186e-16 
  204       7.443685607012e-10       9.160172045462e-14      -1.404483916861e-12       1.865643379712e-15       1.372208463180e-12       2.918160569600e-13      -8.742840457512e-16 
  205       7.456773038541e-10       9.198388642208e-14      -1.227300868077e-12       1.886049965408e-15       1.351912038981e-12       2.883274312380e-13      -8.278445701322e-16 
  206       7.469069125074e-10       9.249787581211e-14      -1.047500352670e-12       1.906553160056e-15       1.331988293578e-12       2.848918794788e-13      -7.817067395908e-16 
  207       7.480570369793e-10       9.314807021457e-14      -8.651396286994e-13       1.927151150584e-15       1.312435330626e-12       2.815084442121e-13      -7.358754644654e-16 
  208       7.491273451649e-10       9.393890729870e-14      -6.802783365335e-13       1.947842070850e-15       1.293250550629e-12       2.781760282083e-13      -6.903550213775e-16 
  209       7.501175227407e-10       9.487488102205e-14      -4.929785239640e-13       1.968624001122e-15       1.274430639223e-12       2.748933922472e-13      -6.451490411054e-16 
  210       7.510272733681e-10       9.596054183938e-14      -3.033046713152e-13       1.989494967551e-15       1.255971555459e-12       2.716591528867e-13      -6.002604964581e-16 
  211       7.518563188980e-10       9.720049691162e-14      -1.113237165567e-13       2.010452941649e-15       1.237868520085e-12       2.684717802321e-13      -5.556916901490e-16 
  212       7.526043995744e-10       9.859941031476e-14       8.289491958557e-14       2.031495839769e-15       1.220116003829e-12       2.653295957043e-13      -5.114442426696e-16 
  213       7.532712742388e-10       1.001620032488e-13       2.792793085174e-13       2.052621522577e-15       1.202707715683e-12       2.622307698092e-13      -4.675190801635e-16 
  214       7.538567205342e-10       1.018930542468e-13       4.777549886647e-13       2.073827794532e-15       1.185636591184e-12       2.591733199062e-13      -4.239164223002e-16 
  215       7.543605351093e-10       1.037973993833e-13       6.782449403625e-13       2.095112403360e-15       1.168894780697e-12       2.561551079772e-13      -3.806357701484e-16 
  216       7.547825338221e-10       1.058799324842e-13       8.806695607424e-13       2.116473039536e-15       1.152473637698e-12       2.531738383953e-13      -3.376758940506e-16 
  217       7.551225519446e-10       1.081456053345e-13       1.084946638622e-12       2.137907335755e-15       1.136363707059e-12       2.502270556937e-13      -2.950348214961e-16 
  218       7.553804443665e-10       1.105994278883e-13       1.290991329392e-12       2.159412866412e-15       1.120554713326e-12       2.473121423346e-13      -2.527098249952e-16 
  219       7.555560857992e-10       1.132464684771e-13       1.498716129907e-12       2.180987147077e-15       1.105035549005e-12       2.444263164779e-13      -2.106974099530e-16 
  220       7.556493709803e-10       1.160918540188e-13       1.708030853370e-12       2.202627633976e-15       1.089794262845e-12       2.415666297500e-13      -1.689933025431e-16 
  221       7.556602148772e-10       1.191407702269e-13       1.918842604225e-12       2.224331723461e-15       1.074818048119e-12       2.387299650130e-13      -1.275924375812e-16 
  222       7.555885528914e-10       1.223984618190e-13       2.131055753043e-12       2.246096751492e-15       1.060093230908e-12       2.359130341330e-13      -8.648894639928e-17 
  223       7.554343410626e-10       1.258702327262e-13       2.344571911411e-12       2.267919993114e-15       1.045605258382e-12       2.331123757493e-13      -4.567614471909e-17 
  224       7.551975756330e-10       1.295610875882e-13       2.559295100739e-12       2.289798773182e-15       1.031341513667e-12       2.303251481176e-13      -5.149113839669e-18 
  225       7.548783527147e-10       1.334746301993e-13       2.775147679905e-12       2.311730807536e-15       1.017299985767e-12       2.275515688936e-13       3.508734631109e-17 
  226       7.544768128538e-10       1.376140946345e-13       2.992055393186e-12       2.333713882756e-15       1.003481134457e-12       2.247926279142e-13       7.502618230098e-17 
  227       7.539931222643e-10       1.419826969550e-13       3.209942255722e-12       2.355745746622e-15       9.898851088524e-13       2.220493058882e-13       1.146606404583e-16 
  228       7.534274730778e-10       1.465836345628e-13       3.428730540778e-12       2.377824107856e-15       9.765117424175e-13       2.193225740578e-13       1.539842728237e-16 
  229       7.527800835939e-10       1.514200855557e-13       3.648340766990e-12       2.399946635865e-15       9.633605479827e-13       2.166133938610e-13       1.929909431015e-16 
  230       7.520511985303e-10       1.564952080820e-13       3.868691685626e-12       2.422110960482e-15       9.504307127552e-13       2.139227165931e-13       2.316748326115e-16 
  231       7.512410892730e-10       1.618121396957e-13       4.089700267840e-12       2.444314671707e-15       9.377210933321e-13       2.112514830686e-13       2.700304462411e-16 
  232       7.503500541264e-10       1.673739967108e-13       4.311281691923e-12       2.466555319451e-15       9.252302107129e-13       2.086006232832e-13       3.080526183959e-16 
  233       7.493784185635e-10       1.731838735569e-13       4.533349330564e-12       2.488830413275e-15       9.129562453121e-13       2.059710560756e-13       3.457365189526e-16 
  234       7.483265354761e-10       1.792448421331e-13       4.755814738099e-12       2.511137422133e-15       9.008970319723e-13       2.033636887892e-13       3.830776592096e-16 
  235       7.471947854252e-10       1.855599511638e-13       4.978587637771e-12       2.533473774114e-15       8.890500549766e-13       2.007794169344e-13       4.200718978393e-16 
  236       7.459835768905e-10       1.921322255527e-13       5.201575908979e-12       2.555836856182e-15       8.774124430611e-13       1.982191238499e-13       4.567154468397e-16 
  237       7.446933465213e-10       1.989646657384e-13       5.424685574541e-12       2.578224013921e-15       8.659809644280e-13       1.956836803652e-13       4.930048774855e-16 
  238       7.433245593863e-10       2.060602470486e-13       5.647820787939e-12       2.600632551274e-15       8.547520217581e-13       1.931739444618e-13       5.289371262807e-16 
  239       7.418777092239e-10       2.134219190555e-13       5.870883820584e-12       2.623059730284e-15       8.437216472232e-13       1.906907609355e-13       5.645095009093e-16 
  240       7.403533186921e-10       2.210526049300e-13       6.093775049062e-12       2.645502770839e-15       8.328854974994e-13       1.882349610583e-13       5.997196861876e-16 
  241       7.387519396192e-10       2.289552007975e-13       6.316392942395e-12       2.667958850410e-15       8.222388487790e-13       1.858073622401e-13       6.345657500158e-16 
  242       7.370741532534e-10       2.371325750915e-13       6.538634049293e-12       2.690425103796e-15       8.117765917840e-13       1.834087676904e-13       6.690461493291e-16 
  243       7.353205705133e-10       2.455875679097e-13       6.760392985411e-12       2.712898622863e-15       8.014932267781e-13       1.810399660806e-13       7.031597360501e-16 
  244       7.334918322380e-10       2.543229903680e-13       6.981562420600e-12       2.735376456288e-15       7.913828585799e-13       1.787017312056e-13       7.369057630400e-16 
  245       7.315886094373e-10       2.633416239555e-13       7.202033066166e-12       2.757855609299e-15       7.814391915751e-13       1.763948216455e-13       7.702838900504e-16 
  246       7.296116035417e-10       2.726462198898e-13       7.421693662124e-12       2.780333043417e-15       7.716555247297e-13       1.741199804279e-13       8.032941896749e-16 
  247       7.275615466529e-10       2.822394984712e-13       7.640430964451e-12       2.802805676198e-15       7.620247466021e-13       1.718779346895e-13       8.359371533009e-16 
  248       7.254392017937e-10       2.921241484379e-13       7.858129732342e-12       2.825270380975e-15       7.525393303564e-13       1.696693953379e-13       8.682136970611e-16 
  249       7.232453631580e-10       3.023028263210e-13       8.074672715465e-12       2.847723986600e-15       7.431913287746e-13       1.674950567137e-13       9.001251677850e-16 
