# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.876423161824e-10       1.095218899711e-13      -4.861782241087e-12       0.000000000000e+00       2.112728569948e-12       4.072375396329e-13      -2.143804132649e-15 
  180       6.907299053920e-10       1.080722643175e-13      -4.765137810226e-12       0.000000000000e+00       2.078774600636e-12       4.018361776198e-13      -2.085313664963e-15 
  181       6.937567666578e-10       1.066421519029e-13      -4.664901314080e-12       0.000000000000e+00       2.045449272870e-12       3.964807752600e-13      -2.027313486153e-15 
  182       6.967220616299e-10       1.052350965995e-13      -4.561083912062e-12       0.000000000000e+00       2.012754708663e-12       3.911744307720e-13      -1.969814885797e-15 
  183       6.996249537170e-10       1.038547408776e-13      -4.453699065273e-12       0.000000000000e+00       1.980691647726e-12       3.859201948432e-13      -1.912827924574e-15 
  184       7.024646081172e-10       1.025048267934e-13      -4.342762570634e-12       0.000000000000e+00       1.949259419741e-12       3.807210687773e-13      -1.856361406583e-15 
  185       7.052401918481e-10       1.011891969773e-13      -4.228292595007e-12       0.000000000000e+00       1.918455916635e-12       3.755800026414e-13      -1.800422851655e-15 
  186       7.079508737774e-10       9.991179562162e-14      -4.110309709325e-12       0.000000000000e+00       1.888277564856e-12       3.704998934133e-13      -1.745018467674e-15 
  187       7.105958246534e-10       9.867666946903e-14      -3.988836922716e-12       0.000000000000e+00       1.858719297651e-12       3.654835831287e-13      -1.690153122895e-15 
  188       7.131742171355e-10       9.748796880035e-14      -3.863899716631e-12       0.000000000000e+00       1.829774527334e-12       3.605338570284e-13      -1.635830318256e-15 
  189       7.156852258244e-10       9.634994842271e-14      -3.735526078971e-12       0.000000000000e+00       1.801435117569e-12       3.556534417056e-13      -1.582052159697e-15 
  190       7.181280272926e-10       9.526696865755e-14      -3.603746538211e-12       0.000000000000e+00       1.773691355638e-12       3.508450032533e-13      -1.528819330479e-15 
  191       7.205018001149e-10       9.424349632870e-14      -3.468594197529e-12       0.000000000000e+00       1.746531924718e-12       3.461111454111e-13      -1.476131063498e-15 
  192       7.228057248991e-10       9.328410575045e-14      -3.330104768930e-12       0.000000000000e+00       1.719943876158e-12       3.414544077129e-13      -1.423985113602e-15 
  193       7.250389843158e-10       9.239347971556e-14      -3.188316607374e-12       0.000000000000e+00       1.693912601752e-12       3.368772636337e-13      -1.372377729911e-15 
  194       7.272007631295e-10       9.157641048335e-14      -3.043270744904e-12       0.000000000000e+00       1.668421806014e-12       3.323821187372e-13      -1.321303628129e-15 
  195       7.292902482286e-10       9.083780076774e-14      -2.895010924767e-12       0.000000000000e+00       1.643453478452e-12       3.279713088228e-13      -1.270755962865e-15 
  196       7.313066286561e-10       9.018266472529e-14      -2.743583635547e-12       0.000000000000e+00       1.618987865847e-12       3.236470980732e-13      -1.220726299948e-15 
  197       7.332490956398e-10       8.961612894327e-14      -2.589038145287e-12       0.000000000000e+00       1.595003444522e-12       3.194116772010e-13      -1.171204588743e-15 
  198       7.351168426231e-10       8.914343342774e-14      -2.431426535618e-12       0.000000000000e+00       1.571476892619e-12       3.152671615965e-13      -1.122179134469e-15 
  199       7.369090652950e-10       8.876993259152e-14      -2.270803735881e-12       0.000000000000e+00       1.548383062378e-12       3.112155894747e-13      -1.073636570518e-15 
  200       7.386249616207e-10       8.850109624235e-14      -2.107227557262e-12       0.000000000000e+00       1.525694952405e-12       3.072589200225e-13      -1.025561830765e-15 
  201       7.402637902372e-10       8.834225135517e-14      -1.940755720924e-12       0.000000000000e+00       1.503389010329e-12       3.033984289028e-13      -9.779412560559e-16 
  202       7.418250502232e-10       8.829778477917e-14      -1.771436634908e-12       0.000000000000e+00       1.481461520518e-12       2.996328505003e-13      -9.307722184893e-16 
  203       7.433083142442e-10       8.837188541839e-14      -1.599318023465e-12       0.000000000000e+00       1.459913334849e-12       2.959600992467e-13      -8.840541320181e-16 
  204       7.447131715426e-10       8.856879854915e-14      -1.424449898909e-12       0.000000000000e+00       1.438744635650e-12       2.923778567261e-13      -8.377853617750e-16 
  205       7.460392281415e-10       8.889282604195e-14      -1.246884586853e-12       0.000000000000e+00       1.417954923727e-12       2.888835680413e-13      -7.919632056523e-16 
  206       7.472861070469e-10       8.934832658346e-14      -1.066676751457e-12       0.000000000000e+00       1.397543006397e-12       2.854744381801e-13      -7.465838758819e-16 
  207       7.484534484512e-10       8.993971589841e-14      -8.838834206675e-13       0.000000000000e+00       1.377506985511e-12       2.821474283806e-13      -7.016424806153e-16 
  208       7.495409099359e-10       9.067146697153e-14      -6.985640114612e-13       0.000000000000e+00       1.357844245489e-12       2.788992524984e-13      -6.571330055031e-16 
  209       7.505481666744e-10       9.154811026951e-14      -5.107803550853e-13       0.000000000000e+00       1.338551441344e-12       2.757263733719e-13      -6.130482952755e-16 
  210       7.514749116352e-10       9.257423396294e-14      -3.205967223007e-13       0.000000000000e+00       1.319624486714e-12       2.726249991888e-13      -5.693800353218e-16 
  211       7.523208557847e-10       9.375448414819e-14      -1.280798486244e-13       0.000000000000e+00       1.301058541890e-12       2.695910798519e-13      -5.261187332704e-16 
  212       7.530857282901e-10       9.509356506943e-14       6.670104042873e-14       0.000000000000e+00       1.282848001845e-12       2.666203033457e-13      -4.832537005687e-16 
  213       7.537692767224e-10       9.659623934050e-14       2.636742041037e-13       0.000000000000e+00       1.264986484261e-12       2.637080921019e-13      -4.407730340632e-16 
  214       7.543712672596e-10       9.826732816686e-14       4.627653611630e-13       0.000000000000e+00       1.247466817562e-12       2.608495993662e-13      -3.986635975791e-16 
  215       7.548914848889e-10       1.001117115676e-13       6.638976646448e-13       0.000000000000e+00       1.230281028937e-12       2.580397055636e-13      -3.569110035004e-16 
  216       7.553297336105e-10       1.021343285971e-13       8.669916766205e-13       0.000000000000e+00       1.213420332378e-12       2.552730146654e-13      -3.154995943498e-16 
  217       7.556858366400e-10       1.043401775676e-13       1.071965342952e-12       0.000000000000e+00       1.196875116697e-12       2.525438505545e-13      -2.744124243685e-16 
  218       7.559596366114e-10       1.067343162703e-13       1.278733968052e-12       0.000000000000e+00       1.180634933565e-12       2.498462533922e-13      -2.336312410963e-16 
  219       7.561509957802e-10       1.093218621978e-13       1.487210189638e-12       0.000000000000e+00       1.164688485537e-12       2.471739759835e-13      -1.931364669513e-16 
  220       7.562597962264e-10       1.121079927661e-13       1.697303953492e-12       0.000000000000e+00       1.149023614080e-12       2.445204801443e-13      -1.529071808100e-16 
  221       7.562859400571e-10       1.150979455364e-13       1.908922488219e-12       0.000000000000e+00       1.133627287602e-12       2.418789330664e-13      -1.129210995870e-16 
  222       7.562293496097e-10       1.182970184367e-13       2.121970280006e-12       0.000000000000e+00       1.118485589485e-12       2.392422036844e-13      -7.315455981513e-17 
  223       7.560899676547e-10       1.217105699845e-13       2.336349047374e-12       0.000000000000e+00       1.103583706108e-12       2.366028590414e-13      -3.358249922525e-17 
  224       7.558677776805e-10       1.253436597190e-13       2.551962875182e-12       0.000000000000e+00       1.088908803210e-12       2.339547592743e-13       5.815233547836e-18 
  225       7.555628657757e-10       1.291999433581e-13       2.768734035611e-12       0.000000000000e+00       1.074458885221e-12       2.312979640239e-13       4.503446099820e-17 
  226       7.551753631187e-10       1.332827070272e-13       2.986588135639e-12       0.000000000000e+00       1.060234482434e-12       2.286341344843e-13       8.406488175122e-17 
  227       7.547054265031e-10       1.375952200318e-13       3.205449036364e-12       0.000000000000e+00       1.046235808813e-12       2.259649633127e-13       1.228962897938e-16 
  228       7.541532385881e-10       1.421407342223e-13       3.425238840044e-12       0.000000000000e+00       1.032462756899e-12       2.232921748014e-13       1.615185778276e-16 
  229       7.535190081496e-10       1.469224833599e-13       3.645877877137e-12       0.000000000000e+00       1.018914892715e-12       2.206175250505e-13       1.999217406219e-16 
  230       7.528029703309e-10       1.519436824813e-13       3.867284693345e-12       0.000000000000e+00       1.005591450675e-12       2.179428021404e-13       2.380958783672e-16 
  231       7.520053868933e-10       1.572075272645e-13       4.089376036652e-12       0.000000000000e+00       9.924913284868e-13       2.152698263036e-13       2.760312000279e-16 
  232       7.511265464669e-10       1.627171933937e-13       4.312066844372e-12       0.000000000000e+00       9.796130820574e-13       2.126004500975e-13       3.137180266955e-16 
  233       7.501667648015e-10       1.684758359250e-13       4.535270230184e-12       0.000000000000e+00       9.669549204019e-13       2.099365585765e-13       3.511467949418e-16 
  234       7.491263850171e-10       1.744865886512e-13       4.758897471180e-12       0.000000000000e+00       9.545147005472e-13       2.072800694645e-13       3.883080601724e-16 
  235       7.480057778549e-10       1.807525634676e-13       4.982857994901e-12       0.000000000000e+00       9.422899224388e-13       2.046329333272e-13       4.251924999788e-16 
  236       7.468053419279e-10       1.872768497370e-13       5.207059366382e-12       0.000000000000e+00       9.302777238460e-13       2.019971337444e-13       4.617909174928e-16 
  237       7.455255039717e-10       1.940625136549e-13       5.431407275192e-12       0.000000000000e+00       9.184748752683e-13       1.993746874824e-13       4.980942447387e-16 
  238       7.441667190951e-10       2.011125976151e-13       5.655805522480e-12       0.000000000000e+00       9.068777748411e-13       1.967676446663e-13       5.340935459866e-16 
  239       7.427294710312e-10       2.084301195749e-13       5.880156008010e-12       0.000000000000e+00       8.954824432416e-13       1.941780889524e-13       5.697800211060e-16 
  240       7.412142723879e-10       2.160180724201e-13       6.104358717207e-12       0.000000000000e+00       8.842845185947e-13       1.916081377005e-13       6.051450089182e-16 
  241       7.396216648985e-10       2.238794233310e-13       6.328311708198e-12       0.000000000000e+00       8.732792513788e-13       1.890599421463e-13       6.401799905500e-16 
  242       7.379522196728e-10       2.320171131467e-13       6.551911098855e-12       0.000000000000e+00       8.624614993318e-13       1.865356875736e-13       6.748765927866e-16 
  243       7.362065374478e-10       2.404340557312e-13       6.775051053834e-12       0.000000000000e+00       8.518257223570e-13       1.840375934869e-13       7.092265914247e-16 
  244       7.343852488380e-10       2.491331373386e-13       6.997623771617e-12       0.000000000000e+00       8.413659774290e-13       1.815679137836e-13       7.432219146257e-16 
  245       7.324890145870e-10       2.581172159779e-13       7.219519471556e-12       0.000000000000e+00       8.310759134992e-13       1.791289369262e-13       7.768546462688e-16 
  246       7.305185258172e-10       2.673891207788e-13       7.440626380914e-12       0.000000000000e+00       8.209487664022e-13       1.767229861149e-13       8.101170293039e-16 
  247       7.284745042814e-10       2.769516513568e-13       7.660830721905e-12       0.000000000000e+00       8.109773537617e-13       1.743524194599e-13       8.430014691053e-16 
  248       7.263577026133e-10       2.868075771785e-13       7.880016698737e-12       0.000000000000e+00       8.011540698957e-13       1.720196301537e-13       8.755005368242e-16 
  249       7.241689045781e-10       2.969596369269e-13       8.098066484655e-12       0.000000000000e+00       7.914708807232e-13       1.697270466432e-13       9.076069727422e-16 
