# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.874968115374e-10       1.094843421076e-13      -4.859746005290e-12       0.000000000000e+00       2.040317771887e-12       4.008670904915e-13      -2.136738280875e-15 
  180       6.905830014123e-10       1.080351393794e-13      -4.763087207400e-12       0.000000000000e+00       2.006909277800e-12       3.956258710728e-13      -2.082033732371e-15 
  181       6.936084695788e-10       1.066054916997e-13      -4.662837215820e-12       0.000000000000e+00       1.974126448477e-12       3.904610879602e-13      -2.027655145252e-15 
  182       6.965723775728e-10       1.051989433553e-13      -4.559007203818e-12       0.000000000000e+00       1.941971208326e-12       3.853735960583e-13      -1.973611413607e-15 
  183       6.994738886708e-10       1.038191372149e-13      -4.451610646008e-12       0.000000000000e+00       1.910444111038e-12       3.803640741403e-13      -1.919910339007e-15 
  184       7.023121679201e-10       1.024698157161e-13      -4.340663352464e-12       0.000000000000e+00       1.879544312157e-12       3.754330211112e-13      -1.866558605927e-15 
  185       7.050863821693e-10       1.011548218539e-13      -4.226183502843e-12       0.000000000000e+00       1.849269541662e-12       3.705807522691e-13      -1.813561757167e-15 
  186       7.077957000979e-10       9.987810016760e-14      -4.108191680497e-12       0.000000000000e+00       1.819616076541e-12       3.658073955684e-13      -1.760924169277e-15 
  187       7.104392922469e-10       9.864369772918e-14      -3.986710906593e-12       0.000000000000e+00       1.790578713362e-12       3.611128878817e-13      -1.708649027976e-15 
  188       7.130163310487e-10       9.745576513061e-14      -3.861766674234e-12       0.000000000000e+00       1.762150740855e-12       3.564969712625e-13      -1.656738303583e-15 
  189       7.155259908573e-10       9.631855747171e-14      -3.733386982570e-12       0.000000000000e+00       1.734323912481e-12       3.519591892070e-13      -1.605192726430e-15 
  190       7.179674479783e-10       9.523643534778e-14      -3.601602370922e-12       0.000000000000e+00       1.707088419012e-12       3.474988829170e-13      -1.554011762294e-15 
  191       7.203398806994e-10       9.421386583735e-14      -3.466445952896e-12       0.000000000000e+00       1.680432861106e-12       3.431151875620e-13      -1.503193587812e-15 
  192       7.226424693203e-10       9.325542348986e-14      -3.327953450499e-12       0.000000000000e+00       1.654344221877e-12       3.388070285417e-13      -1.452735065911e-15 
  193       7.248743961826e-10       9.236579131337e-14      -3.186163228264e-12       0.000000000000e+00       1.628807839479e-12       3.345731177480e-13      -1.402631721226e-15 
  194       7.270348457006e-10       9.154976176227e-14      -3.041116327359e-12       0.000000000000e+00       1.603807379674e-12       3.304119498278e-13      -1.352877715523e-15 
  195       7.291230043908e-10       9.081223772495e-14      -2.892856499711e-12       0.000000000000e+00       1.579324808412e-12       3.263217984451e-13      -1.303465823126e-15 
  196       7.311380609023e-10       9.015823351157e-14      -2.741430242118e-12       0.000000000000e+00       1.555340364403e-12       3.223007125433e-13      -1.254387406337e-15 
  197       7.330792060470e-10       8.959287584169e-14      -2.586886830374e-12       0.000000000000e+00       1.531832531695e-12       3.183465126078e-13      -1.205632390858e-15 
  198       7.349456328296e-10       8.912140483202e-14      -2.429278353380e-12       0.000000000000e+00       1.508778012249e-12       3.144567869281e-13      -1.157189241216e-15 
  199       7.367365364779e-10       8.874917498410e-14      -2.268659747265e-12       0.000000000000e+00       1.486151698512e-12       3.106288878602e-13      -1.109044936185e-15 
  200       7.384511144728e-10       8.848165617201e-14      -2.105088829501e-12       0.000000000000e+00       1.463926645996e-12       3.068599280891e-13      -1.061184944209e-15 
  201       7.400886251347e-10       8.832417540646e-14      -1.938623330767e-12       0.000000000000e+00       1.442079351876e-12       3.031472864830e-13      -1.013597405463e-15 
  202       7.416485679827e-10       8.828111951688e-14      -1.769311683299e-12       0.000000000000e+00       1.420606068013e-12       2.994901736956e-13      -9.662860620352e-16 
  203       7.431305163320e-10       8.835667735449e-14      -1.597201639570e-12       0.000000000000e+00       1.399507601656e-12       2.958881713188e-13      -9.192582050427e-16 
  204       7.445340600971e-10       8.855509411713e-14      -1.422343240488e-12       0.000000000000e+00       1.378784102487e-12       2.923407301251e-13      -8.725205389383e-16 
  205       7.458588059955e-10       8.888067157079e-14      -1.244788840642e-12       0.000000000000e+00       1.358435050874e-12       2.888471678357e-13      -8.260791693688e-16 
  206       7.471043777505e-10       8.933776827120e-14      -1.064593133543e-12       0.000000000000e+00       1.338459246129e-12       2.854066668891e-13      -7.799395910296e-16 
  207       7.482704162946e-10       8.993079978539e-14      -8.818131768746e-13       0.000000000000e+00       1.318854794768e-12       2.820182722098e-13      -7.341066755209e-16 
  208       7.493565799728e-10       9.066423891326e-14      -6.965084177310e-13       0.000000000000e+00       1.299619098767e-12       2.786808889766e-13      -6.885846592035e-16 
  209       7.503625447454e-10       9.154261590911e-14      -5.087407178652e-13       0.000000000000e+00       1.280748843817e-12       2.753932803909e-13      -6.433771310540e-16 
  210       7.512880043918e-10       9.257051870324e-14      -3.185743789324e-13       0.000000000000e+00       1.262239987586e-12       2.721540654454e-13      -5.984870205211e-16 
  211       7.521326707132e-10       9.375259312347e-14      -1.260761677343e-13       0.000000000000e+00       1.244087747974e-12       2.689617166923e-13      -5.539165853811e-16 
  212       7.528962737361e-10       9.509354311677e-14       6.868465853620e-14       0.000000000000e+00       1.226286591369e-12       2.658145580123e-13      -5.096673995933e-16 
  213       7.535785619153e-10       9.659813097075e-14       2.656363270508e-13       0.000000000000e+00       1.208830220909e-12       2.627107623822e-13      -4.657403411565e-16 
  214       7.541793023374e-10       9.827117753526e-14       4.647045241011e-13       0.000000000000e+00       1.191711564733e-12       2.596483496441e-13      -4.221355799638e-16 
  215       7.546982809236e-10       1.001175624440e-13       6.658123698545e-13       0.000000000000e+00       1.174922764244e-12       2.566251842738e-13      -3.788525656590e-16 
  216       7.551353026333e-10       1.021422243359e-13       8.688803931096e-13       0.000000000000e+00       1.158455162364e-12       2.536389731486e-13      -3.358900154921e-16 
  217       7.554901916669e-10       1.043501610769e-13       1.073826506052e-12       0.000000000000e+00       1.142299291792e-12       2.506872633166e-13      -2.932459021748e-16 
  218       7.557627916694e-10       1.067464299815e-13       1.280565979008e-12       0.000000000000e+00       1.126444863262e-12       2.477674397646e-13      -2.509174417367e-16 
  219       7.559529659336e-10       1.093361480341e-13       1.489011415206e-12       0.000000000000e+00       1.110880753797e-12       2.448767231867e-13      -2.089010813806e-16 
  220       7.560605976027e-10       1.121244921108e-13       1.699072725522e-12       0.000000000000e+00       1.095594994971e-12       2.420121677531e-13      -1.671924873384e-16 
  221       7.560855898743e-10       1.151166992008e-13       1.910657103246e-12       0.000000000000e+00       1.080574761166e-12       2.391706588779e-13      -1.257865327268e-16 
  222       7.560278662032e-10       1.183180666282e-13       2.123668998831e-12       0.000000000000e+00       1.065806357826e-12       2.363489109880e-13      -8.467728540307e-17 
  223       7.558873705046e-10       1.217339522731e-13       2.338010094650e-12       0.000000000000e+00       1.051275209717e-12       2.335434652918e-13      -4.385799582061e-17 
  224       7.556640872307e-10       1.253694149479e-13       2.553584443759e-12       0.000000000000e+00       1.036968681031e-12       2.307514825190e-13      -3.323698858121e-18 
  225       7.553581026138e-10       1.292281093766e-13       2.770314305537e-12       0.000000000000e+00       1.022884761464e-12       2.279731823901e-13       3.692076969255e-17 
  226       7.549695477548e-10       1.333133205888e-13       2.988125279451e-12       0.000000000000e+00       1.009023915945e-12       2.252095566911e-13       7.686829764319e-17 
  227       7.544985793525e-10       1.376283167475e-13       3.206941219694e-12       0.000000000000e+00       9.953862980153e-13       2.224615880643e-13       1.165120699361e-16 
  228       7.539453799543e-10       1.421763485134e-13       3.426684222240e-12       0.000000000000e+00       9.819717448340e-13       2.197302496691e-13       1.558455745645e-16 
  229       7.533101582071e-10       1.469606484100e-13       3.647274611896e-12       0.000000000000e+00       9.687797721741e-13       2.170165048438e-13       1.948626084934e-16 
  230       7.525931491072e-10       1.519844301885e-13       3.868630929348e-12       0.000000000000e+00       9.558095694239e-13       2.143213067662e-13       2.335572835796e-16 
  231       7.517946142511e-10       1.572508881924e-13       4.090669918214e-12       0.000000000000e+00       9.430599945868e-13       2.116455981156e-13       2.719240324929e-16 
  232       7.509148420860e-10       1.627631967223e-13       4.313306512097e-12       0.000000000000e+00       9.305295692811e-13       2.089903107333e-13       3.099576146359e-16 
  233       7.499541481607e-10       1.685245094008e-13       4.536453821634e-12       0.000000000000e+00       9.182164737402e-13       2.063563652844e-13       3.476531220652e-16 
  234       7.489128753752e-10       1.745379585370e-13       4.760023121545e-12       0.000000000000e+00       9.061185418119e-13       2.037446709188e-13       3.850059854113e-16 
  235       7.477913942324e-10       1.808066544918e-13       4.983923837687e-12       0.000000000000e+00       8.942332559591e-13       2.011561249326e-13       4.220119797998e-16 
  236       7.465901030875e-10       1.873336850422e-13       5.208063534105e-12       0.000000000000e+00       8.825577422594e-13       1.985916124292e-13       4.586672307713e-16 
  237       7.453094283994e-10       1.941221147462e-13       5.432347900077e-12       0.000000000000e+00       8.710887654050e-13       1.960520059805e-13       4.949682202025e-16 
  238       7.439498249807e-10       2.011749843078e-13       5.656680737174e-12       0.000000000000e+00       8.598227237024e-13       1.935381652883e-13       5.309117922262e-16 
  239       7.425117762485e-10       2.084953099416e-13       5.880963946304e-12       0.000000000000e+00       8.487556440730e-13       1.910509368458e-13       5.664951591523e-16 
  240       7.409957944745e-10       2.160860827376e-13       6.105097514764e-12       0.000000000000e+00       8.378831770524e-13       1.885911535981e-13       6.017159073880e-16 
  241       7.394024210363e-10       2.239502680261e-13       6.328979503292e-12       0.000000000000e+00       8.272005917907e-13       1.861596346042e-13       6.365720033584e-16 
  242       7.377322266671e-10       2.320908047422e-13       6.552506033119e-12       0.000000000000e+00       8.167027710523e-13       1.837571846979e-13       6.710617994272e-16 
  243       7.359858117068e-10       2.405106047909e-13       6.775571273017e-12       0.000000000000e+00       8.063842062156e-13       1.813845941491e-13       7.051840398171e-16 
  244       7.341638063522e-10       2.492125524119e-13       6.998067426352e-12       0.000000000000e+00       7.962389922736e-13       1.790426383251e-13       7.389378665303e-16 
  245       7.322668709075e-10       2.581995035441e-13       7.219884718133e-12       0.000000000000e+00       7.862608228331e-13       1.767320773518e-13       7.723228252692e-16 
  246       7.302956960351e-10       2.674742851905e-13       7.440911382064e-12       0.000000000000e+00       7.764429851151e-13       1.744536557750e-13       8.053388713567e-16 
  247       7.282510030062e-10       2.770396947832e-13       7.661033647596e-12       0.000000000000e+00       7.667783549545e-13       1.722081022214e-13       8.379863756568e-16 
  248       7.261335439505e-10       2.868984995479e-13       7.880135726975e-12       0.000000000000e+00       7.572593918003e-13       1.699961290604e-13       8.702661304953e-16 
  249       7.239441021080e-10       2.970534358689e-13       8.098099802294e-12       0.000000000000e+00       7.478781337150e-13       1.678184320647e-13       9.021793555802e-16 
