# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.840322932932e-10       1.125868467058e-13      -4.924745190388e-12       1.395300201377e-15       2.074358582409e-12       4.062003732354e-13      -2.192056451726e-15 
  179       6.871590879648e-10       1.111642905300e-13      -4.831507938378e-12       1.412927621671e-15       2.040317827248e-12       4.008810009076e-13      -2.137017458520e-15 
  180       6.902258949917e-10       1.097586320550e-13      -4.734686128297e-12       1.430685226163e-15       2.006909331978e-12       3.956383951620e-13      -2.082306021264e-15 
  181       6.932317972285e-10       1.083734545853e-13      -4.634290469494e-12       1.448572366012e-15       1.974126501487e-12       3.904722290854e-13      -2.027921091441e-15 
  182       6.961759638826e-10       1.070122961288e-13      -4.530332620740e-12       1.466588321774e-15       1.941971260182e-12       3.853833617801e-13      -1.973871547750e-15 
  183       6.990575661639e-10       1.056787925022e-13      -4.422826545093e-12       1.484732328575e-15       1.910444161752e-12       3.803724763742e-13      -1.920165174950e-15 
  184       7.018757773172e-10       1.043766783066e-13      -4.311788543972e-12       1.503003575498e-15       1.879544361743e-12       3.754400762860e-13      -1.866808639266e-15 
  185       7.046297726555e-10       1.031097879037e-13      -4.197237291239e-12       1.521401204974e-15       1.849269590135e-12       3.705864814881e-13      -1.813807463786e-15 
  186       7.073187295927e-10       1.018820563909e-13      -4.079193867282e-12       1.539924312170e-15       1.819616123912e-12       3.658118247717e-13      -1.761166003862e-15 
  187       7.099418276761e-10       1.006975205780e-13      -3.957681793086e-12       1.558571944375e-15       1.790578759645e-12       3.611160480111e-13      -1.708887422508e-15 
  188       7.124982486196e-10       9.956031996212e-14      -3.832727064323e-12       1.577343100397e-15       1.762150786062e-12       3.564988984280e-13      -1.656973665803e-15 
  189       7.149871763360e-10       9.847469770402e-14      -3.704358185422e-12       1.596236729942e-15       1.734323956624e-12       3.519599248556e-13      -1.605425438286e-15 
  190       7.174077969703e-10       9.744500160375e-14      -3.572606203658e-12       1.615251733012e-15       1.707088462104e-12       3.474984740030e-13      -1.554242178360e-15 
  191       7.197592989324e-10       9.647568507645e-14      -3.437504743223e-12       1.634386959290e-15       1.680432903156e-12       3.431136867196e-13      -1.503422033693e-15 
  192       7.220408729294e-10       9.557130812817e-14      -3.299090039311e-12       1.653641207529e-15       1.654344262897e-12       3.388044942595e-13      -1.452961836612e-15 
  193       7.242517119992e-10       9.473653833160e-14      -3.157400972196e-12       1.673013224941e-15       1.628807879479e-12       3.345696145454e-13      -1.402857079507e-15 
  194       7.263910115426e-10       9.397615180193e-14      -3.012479101312e-12       1.692501706588e-15       1.603807418664e-12       3.304075484334e-13      -1.353101890232e-15 
  195       7.284579693565e-10       9.329503417265e-14      -2.864368699332e-12       1.712105294769e-15       1.579324846400e-12       3.263165759770e-13      -1.303689007500e-15 
  196       7.304517856664e-10       9.269818157126e-14      -2.713116786248e-12       1.731822578412e-15       1.555340401398e-12       3.222947526915e-13      -1.254609756288e-15 
  197       7.323716631596e-10       9.219070159519e-14      -2.558773163451e-12       1.751652092459e-15       1.531832567705e-12       3.183399058183e-13      -1.205854023234e-15 
  198       7.342168070177e-10       9.177781428749e-14      -2.401390447810e-12       1.771592317258e-15       1.508778047280e-12       3.144496305892e-13      -1.157410232038e-15 
  199       7.359864249493e-10       9.146485311268e-14      -2.241024105753e-12       1.791641677952e-15       1.486151732570e-12       3.106212864908e-13      -1.109265318859e-15 
  200       7.376797272232e-10       9.125726593253e-14      -2.077732487344e-12       1.811798543868e-15       1.463926679085e-12       3.068519935288e-13      -1.061404707720e-15 
  201       7.392959846608e-10       9.116035594361e-14      -1.911573820911e-12       1.832061257494e-15       1.442079384000e-12       3.031391360879e-13      -1.013816498671e-15 
  202       7.408347071624e-10       9.117848183876e-14      -1.742596886815e-12       1.852428225001e-15       1.420606099176e-12       2.994819223900e-13      -9.665044168467e-16 
  203       7.422954780116e-10       9.131580232757e-14      -1.570849742443e-12       1.872897831015e-15       1.399507631863e-12       2.958799293552e-13      -9.194757420082e-16 
  204       7.436778972643e-10       9.157653124540e-14      -1.396382726724e-12       1.893468409093e-15       1.378784131743e-12       2.923326027974e-13      -8.727371668449e-16 
  205       7.449815819523e-10       9.196493776064e-14      -1.219248485220e-12       1.914138241196e-15       1.358435079182e-12       2.888392551883e-13      -8.262947848229e-16 
  206       7.462061662880e-10       9.248534658198e-14      -1.039501995229e-12       1.934905557169e-15       1.338459273495e-12       2.853990634222e-13      -7.801540780354e-16 
  207       7.473513018682e-10       9.314213816560e-14      -8.572005908766e-13       1.955768534214e-15       1.318854821197e-12       2.820110665806e-13      -7.343199050544e-16 
  208       7.484166578781e-10       9.393974892247e-14      -6.724039882149e-13       1.976725296368e-15       1.299619124263e-12       2.786741636964e-13      -6.887964887808e-16 
  209       7.494019212958e-10       9.488267142556e-14      -4.851743103178e-13       1.997773913982e-15       1.280748868387e-12       2.753871115187e-13      -6.435874042956e-16 
  210       7.503067970959e-10       9.597545461712e-14      -2.955761123780e-13       2.018912403193e-15       1.262240011236e-12       2.721485222772e-13      -5.986955667102e-16 
  211       7.511310084540e-10       9.722270401591e-14      -1.036764068037e-13       2.040138725404e-15       1.244087770709e-12       2.689568614469e-13      -5.541232190176e-16 
  212       7.518742969506e-10       9.862908192445e-14       9.045531168558e-14       2.061450786759e-15       1.226286613195e-12       2.658104455122e-13      -5.098719199429e-16 
  213       7.525364227751e-10       1.001993076363e-13       2.867470409621e-13       2.082846437621e-15       1.208830241832e-12       2.627074397319e-13      -4.659425317941e-16 
  214       7.531171649302e-10       1.019381576431e-13       4.851242463934e-13       2.104323472046e-15       1.191711584759e-12       2.596458559034e-13      -4.223352083129e-16 
  215       7.536163214359e-10       1.038504658424e-13       6.855098357460e-13       2.125879627263e-15       1.174922783380e-12       2.566235501274e-13      -3.790493825255e-16 
  216       7.540337095333e-10       1.059411237439e-13       8.878241340890e-13       2.147512583148e-15       1.158455180617e-12       2.536382205724e-13      -3.360837545933e-16 
  217       7.543691658891e-10       1.082150806779e-13       1.091984858697e-12       2.169219961702e-15       1.142299309169e-12       2.506874052390e-13      -2.934362796635e-16 
  218       7.546225467996e-10       1.106773440016e-13       1.297907093955e-12       2.190999326525e-15       1.126444879768e-12       2.477684797247e-13      -2.511041557203e-16 
  219       7.547937283944e-10       1.133329793067e-13       1.505503266261e-12       2.212848182297e-15       1.110880769439e-12       2.448786549883e-13      -2.090838114350e-16 
  220       7.548826068412e-10       1.161871106268e-13       1.714683118927e-12       2.234763974251e-15       1.095595009758e-12       2.420149751144e-13      -1.673708940176e-16 
  221       7.548890985493e-10       1.192449206443e-13       1.925353687089e-12       2.256744087651e-15       1.080574775103e-12       2.391743150781e-13      -1.259602570667e-16 
  222       7.548131403740e-10       1.225116508981e-13       2.137419272605e-12       2.278785847268e-15       1.065806370920e-12       2.363533785092e-13      -8.484594842080e-17 
  223       7.546546898207e-10       1.259926019902e-13       2.350781418958e-12       2.300886516856e-15       1.051275221976e-12       2.335486954568e-13      -4.402119800896e-17 
  224       7.544137446577e-10       1.296927748442e-13       2.565344083853e-12       2.323043410366e-15       1.036968692461e-12       2.307574172390e-13      -3.481026602214e-18 
  225       7.540904027336e-10       1.336157684248e-13       2.781029578443e-12       2.345254234609e-15       1.022884772074e-12       2.279797623952e-13       3.676971642602e-17 
  226       7.536848064014e-10       1.377648115400e-13       2.997763604450e-12       2.367516767609e-15       1.009023925742e-12       2.252167236872e-13       7.672389753088e-17 
  227       7.531971237044e-10       1.421431147758e-13       3.215470135954e-12       2.389828748601e-15       9.953863070073e-13       2.224692848148e-13       1.163746793160e-16 
  228       7.526275486261e-10       1.467538698494e-13       3.434071406669e-12       2.412187877763e-15       9.819717530296e-13       2.197384200783e-13       1.557155264425e-16 
  229       7.519763013412e-10       1.516002489612e-13       3.653487897228e-12       2.434591815969e-15       9.687797795822e-13       2.170250940414e-13       1.947402115382e-16 
  230       7.512436284651e-10       1.566854041478e-13       3.873638322453e-12       2.457038184523e-15       9.558095760537e-13       2.143302611926e-13       2.334428211062e-16 
  231       7.504298033050e-10       1.620124666344e-13       4.094439618644e-12       2.479524564908e-15       9.430600004479e-13       2.116548656085e-13       2.718177614343e-16 
  232       7.495351261094e-10       1.675845461875e-13       4.315806930849e-12       2.502048498524e-15       9.305295743835e-13       2.089998406154e-13       3.098597645039e-16 
  233       7.485599243191e-10       1.734047304675e-13       4.537653600151e-12       2.524607486434e-15       9.182164780941e-13       2.063661084519e-13       3.475638938986e-16 
  234       7.475045528172e-10       1.794760843813e-13       4.759891150939e-12       2.547198989103e-15       9.061185454280e-13       2.037545799315e-13       3.849255507139e-16 
  235       7.463693941795e-10       1.858016494348e-13       4.982429278194e-12       2.569820426146e-15       8.942332588485e-13       2.011661541046e-13       4.219404794656e-16 
  236       7.451548589245e-10       1.923844430857e-13       5.205175834763e-12       2.592469176065e-15       8.825577444334e-13       1.986017179209e-13       4.586047739993e-16 
  237       7.438613857643e-10       1.992274580958e-13       5.428036818642e-12       2.615142575995e-15       8.710887668752e-13       1.960621458919e-13       4.949148833987e-16 
  238       7.424894418545e-10       2.063336618842e-13       5.650916360250e-12       2.637837921444e-15       8.598227244810e-13       1.935482997530e-13       5.308676178956e-16 
  239       7.410395230444e-10       2.137059958791e-13       5.873716709713e-12       2.660552466040e-15       8.487556441724e-13       1.910610281261e-13       5.664601547778e-16 
  240       7.395121541276e-10       2.213473748712e-13       6.096338224141e-12       2.683283421269e-15       8.378831764854e-13       1.886011661817e-13       6.016900442990e-16 
  241       7.379078890924e-10       2.292606863655e-13       6.318679354906e-12       2.706027956218e-15       8.272005905703e-13       1.861695353015e-13       6.365552155874e-16 
  242       7.362273113717e-10       2.374487899347e-13       6.540636634922e-12       2.728783197323e-15       8.167027691920e-13       1.837669427404e-13       6.710539825547e-16 
  243       7.344710340936e-10       2.459145165714e-13       6.762104665923e-12       2.751546228105e-15       8.063842037293e-13       1.813941812893e-13       7.051850498049e-16 
  244       7.326397003317e-10       2.546606680405e-13       6.982976105744e-12       2.774314088915e-15       7.962389891754e-13       1.790520289369e-13       7.389475185441e-16 
  245       7.307339833553e-10       2.636900162322e-13       7.203141655599e-12       2.797083776678e-15       7.862608191375e-13       1.767412485325e-13       7.723408924884e-16 
  246       7.287545868796e-10       2.730053025146e-13       7.422490047358e-12       2.819852244635e-15       7.764429808370e-13       1.744625874482e-13       8.053650837738e-16 
  247       7.267022453166e-10       2.826092370859e-13       7.640908030829e-12       2.842616402083e-15       7.667783501090e-13       1.722167772410e-13       8.380204188648e-16 
  248       7.245777240245e-10       2.925044983275e-13       7.858280361035e-12       2.865373114121e-15       7.572593864030e-13       1.700045333155e-13       8.703076444633e-16 
  249       7.223818195589e-10       3.026937321562e-13       8.074489785494e-12       2.888119201393e-15       7.478781277818e-13       1.678265545860e-13       9.022279334179e-16 
