# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.840257503792e-10       1.126575885158e-13      -4.924582003006e-12       1.468370200945e-15       2.095621428059e-12       4.065575573452e-13      -2.194871449833e-15 
  179       6.871523010367e-10       1.112358628175e-13      -4.831346992528e-12       1.486791369328e-15       2.061503156385e-12       4.012282939842e-13      -2.139904206650e-15 
  180       6.902188623738e-10       1.098310386750e-13      -4.734527640429e-12       1.505346178425e-15       2.028016335778e-12       3.959770466433e-13      -2.085245308208e-15 
  181       6.932245173352e-10       1.084466991942e-13      -4.634134660232e-12       1.524033954814e-15       1.995154420585e-12       3.908035165495e-13      -2.030894268727e-15 
  182       6.961684352175e-10       1.070863821692e-13      -4.530179714629e-12       1.542853954467e-15       1.962919378100e-12       3.857085304069e-13      -1.976861139454e-15 
  183       6.990497873222e-10       1.057537231947e-13      -4.422676770589e-12       1.561805387645e-15       1.931311803950e-12       3.806927359461e-13      -1.923154950148e-15 
  184       7.018677469887e-10       1.044524566420e-13      -4.311642133431e-12       1.580887418294e-15       1.900330894633e-12       3.757565981397e-13      -1.869783685560e-15 
  185       7.046214896265e-10       1.031864166344e-13      -4.197094480904e-12       1.600099163427e-15       1.869974420056e-12       3.709003954181e-13      -1.816754261920e-15 
  186       7.073101927487e-10       1.019595380231e-13      -4.079054897268e-12       1.619439692515e-15       1.840238696074e-12       3.661242158848e-13      -1.764072503425e-15 
  187       7.099330360044e-10       1.007758573628e-13      -3.957546907371e-12       1.638908026873e-15       1.811118557026e-12       3.614279535329e-13      -1.711743118719e-15 
  188       7.124892012117e-10       9.963951388755e-14      -3.832596510728e-12       1.658503139050e-15       1.782607328274e-12       3.568113044599e-13      -1.659769677385e-15 
  189       7.149778723904e-10       9.855475048609e-14      -3.704232215598e-12       1.678223952215e-15       1.754696798741e-12       3.522737630841e-13      -1.608154586426e-15 
  190       7.173982357951e-10       9.752591467790e-14      -3.572485073069e-12       1.698069339547e-15       1.727377193450e-12       3.478146183598e-13      -1.556899066750e-15 
  191       7.197494799474e-10       9.655745958871e-14      -3.437388711127e-12       1.718038123622e-15       1.700637146058e-12       3.434329499933e-13      -1.506003129659e-15 
  192       7.220307956695e-10       9.565394492628e-14      -3.298979368746e-12       1.738129075800e-15       1.674463671398e-12       3.391276246586e-13      -1.455465553333e-15 
  193       7.242413761163e-10       9.482003795602e-14      -3.157295929957e-12       1.758340915614e-15       1.648842138015e-12       3.348972922129e-13      -1.405283859313e-15 
  194       7.263804168089e-10       9.406051447675e-14      -3.012379957932e-12       1.778672310160e-15       1.623756240706e-12       3.307403819124e-13      -1.355454288990e-15 
  195       7.284471156668e-10       9.338025979637e-14      -2.864275729063e-12       1.799121873481e-15       1.599187973053e-12       3.266550986281e-13      -1.305971780088e-15 
  196       7.304406730411e-10       9.278426970751e-14      -2.713030267039e-12       1.819688165957e-15       1.575117599968e-12       3.226394190615e-13      -1.256829943152e-15 
  197       7.323602917471e-10       9.227765146332e-14      -2.558693376925e-12       1.840369693694e-15       1.551523630223e-12       3.186910879599e-13      -1.208021038030e-15 
  198       7.342051770974e-10       9.186562475307e-14      -2.401317679241e-12       1.861164907910e-15       1.528382788995e-12       3.148076143326e-13      -1.159535950361e-15 
  199       7.359745369343e-10       9.155352267789e-14      -2.240958644042e-12       1.882072204323e-15       1.505669990399e-12       3.109862676666e-13      -1.111364168060e-15 
  200       7.376675816631e-10       9.134679272648e-14      -2.077674624995e-12       1.903089922543e-15       1.483358310029e-12       3.072240741417e-13      -1.063493757803e-15 
  201       7.392835822395e-10       9.125073771181e-14      -1.911523853705e-12       1.924216375574e-15       1.461424265492e-12       3.035183336157e-13      -1.015914864679e-15 
  202       7.408220486809e-10       9.126971593040e-14      -1.742555112557e-12       1.945449941968e-15       1.439864135463e-12       2.998682196000e-13      -9.686305386289e-16 
  203       7.422825643847e-10       9.140788568465e-14      -1.570816460569e-12       1.966788979084e-15       1.418678754714e-12       2.962732864069e-13      -9.216466369017e-16 
  204       7.436647295221e-10       9.166946039248e-14      -1.396358238200e-12       1.988231793037e-15       1.397868299192e-12       2.927329564222e-13      -8.749683573823e-16 
  205       7.449681612421e-10       9.205870879443e-14      -1.219233092440e-12       2.009776638180e-15       1.377432274245e-12       2.892465178600e-13      -8.286002254876e-16 
  206       7.461924938760e-10       9.257995516085e-14      -1.039496001908e-12       2.031421716579e-15       1.357369502842e-12       2.858131225174e-13      -7.825460810650e-16 
  207       7.473373791409e-10       9.323757949903e-14      -8.572043019481e-13       2.053165177486e-15       1.337678113809e-12       2.824317835299e-13      -7.368090652911e-16 
  208       7.484024863445e-10       9.403601776031e-14      -6.724177097195e-13       2.075005116824e-15       1.318355530044e-12       2.791013731255e-13      -6.913916075695e-16 
  209       7.493875025886e-10       9.497976204729e-14      -4.851983492957e-13       2.096939576656e-15       1.299398456750e-12       2.758206203801e-13      -6.462954124295e-16 
  210       7.502921329735e-10       9.607336082090e-14      -2.956107767574e-13       2.118966544667e-15       1.280802869660e-12       2.725881089720e-13      -6.015214464237e-16 
  211       7.511161008020e-10       9.732141910760e-14      -1.037220052875e-13       2.141083953640e-15       1.262564003258e-12       2.694022749371e-13      -5.570699250268e-16 
  212       7.518591477838e-10       9.872859870650e-14       9.039846973434e-14       2.163289680933e-15       1.244676339012e-12       2.662614044232e-13      -5.129402995337e-16 
  213       7.525210342390e-10       1.002996183965e-13       2.866786456365e-13       2.185581547953e-15       1.227133593592e-12       2.631636314454e-13      -4.691312439577e-16 
  214       7.531015393029e-10       1.020392541435e-13       4.850439873609e-13       2.207957319638e-15       1.209928707102e-12       2.601069356407e-13      -4.256406419285e-16 
  215       7.536004611296e-10       1.039523393074e-13       6.854174023685e-13       2.230414703932e-15       1.193053831305e-12       2.570891400227e-13      -3.824655735910e-16 
  216       7.540176170963e-10       1.060437648494e-13       8.877192155439e-13       2.252951351259e-15       1.176500317845e-12       2.541079087368e-13      -3.396023025032e-16 
  217       7.543528440073e-10       1.083184795391e-13       1.091867144101e-12       2.275564854005e-15       1.160258706476e-12       2.511607448146e-13      -2.970462625343e-16 
  218       7.546059982985e-10       1.107814901614e-13       1.297776272488e-12       2.298252745991e-15       1.144318713286e-12       2.482449879291e-13      -2.547920447632e-16 
  219       7.547769562407e-10       1.134378617242e-13       1.505359027294e-12       2.321012501954e-15       1.128669218926e-12       2.453578121495e-13      -2.128333843768e-16 
  220       7.548656141447e-10       1.162927176649e-13       1.714525152152e-12       2.343841537019e-15       1.113298256831e-12       2.424962236956e-13      -1.711631475679e-16 
  221       7.548718885645e-10       1.193512400582e-13       1.925181682644e-12       2.366737206180e-15       1.098193001451e-12       2.396570586935e-13      -1.297733184339e-16 
  222       7.547957165021e-10       1.226186698224e-13       2.137232921210e-12       2.389696803777e-15       1.083339756472e-12       2.368369809296e-13      -8.865498587451e-17 
  223       7.546370556110e-10       1.261003069276e-13       2.350580412049e-12       2.412717562969e-15       1.068723943045e-12       2.340324796058e-13      -4.779833049058e-17 
  224       7.543959038031e-10       1.298011516704e-13       2.565128113935e-12       2.435796767770e-15       1.054332924182e-12       2.312406766251e-13      -7.196004533182e-18 
  225       7.540723590450e-10       1.337248024490e-13       2.780798340130e-12       2.458932098229e-15       1.040164704080e-12       2.284618107615e-13       3.314645968321e-17 
  226       7.536665638014e-10       1.378744875139e-13       2.997516794868e-12       2.482121306435e-15       1.026219765394e-12       2.256969088823e-13       7.322041426961e-17 
  227       7.531786862277e-10       1.422534168850e-13       3.215207454928e-12       2.505362105696e-15       1.012498278351e-12       2.229469904587e-13       1.130174336506e-16 
  228       7.526089204200e-10       1.468647817043e-13       3.433792556915e-12       2.528652170294e-15       9.990000957270e-13       2.202130672484e-13       1.525293195875e-16 
  229       7.519574866656e-10       1.517117535883e-13       3.653192584546e-12       2.551989135221e-15       9.857247478297e-13       2.174961429776e-13       1.917481062011e-16 
  230       7.512246316932e-10       1.567974839807e-13       3.873326255922e-12       2.575370595930e-15       9.726714374729e-13       2.147972130239e-13       2.306660649952e-16 
  231       7.504106289231e-10       1.621251035047e-13       4.094110510819e-12       2.598794108076e-15       9.598390349575e-13       2.121172640980e-13       2.692757098794e-16 
  232       7.495157787178e-10       1.676977213160e-13       4.315460497963e-12       2.622257187266e-15       9.472260730493e-13       2.094572739261e-13       3.075698021919e-16 
  233       7.485404086321e-10       1.735184244547e-13       4.537289562311e-12       2.645757308798e-15       9.348307419577e-13       2.068182109325e-13       3.455413557234e-16 
  234       7.474848736632e-10       1.795902771986e-13       4.759509232339e-12       2.669291907409e-15       9.226508843142e-13       2.042010339216e-13       3.831836417390e-16 
  235       7.463495565015e-10       1.859163204150e-13       4.982029207312e-12       2.692858377022e-15       9.106839901514e-13       2.016066917602e-13       4.204901940023e-16 
  236       7.451348677804e-10       1.924995709137e-13       5.204757344578e-12       2.716454070487e-15       8.989271918809e-13       1.990361230601e-13       4.574548137979e-16 
  237       7.438412463270e-10       1.993430207995e-13       5.427599646838e-12       2.740076299328e-15       8.873772592723e-13       1.964902558601e-13       4.940715749546e-16 
  238       7.424691594122e-10       2.064496368247e-13       5.650460249434e-12       2.763722333490e-15       8.760305944320e-13       1.939700073083e-13       5.303348288684e-16 
  239       7.410191030007e-10       2.138223597415e-13       5.873241407629e-12       2.787389401078e-15       8.648832267812e-13       1.914762833445e-13       5.662392095257e-16 
  240       7.394916020021e-10       2.214641036548e-13       6.095843483885e-12       2.811074688109e-15       8.539308080350e-13       1.890099783824e-13       6.017796385264e-16 
  241       7.378872105205e-10       2.293777553746e-13       6.318164935149e-12       2.834775338253e-15       8.431686071807e-13       1.865719749922e-13       6.369513301065e-16 
  242       7.362065121049e-10       2.375661737684e-13       6.540102300131e-12       2.858488452579e-15       8.325915054565e-13       1.841631435825e-13       6.717497961619e-16 
  243       7.344501199998e-10       2.460321891141e-13       6.761550186586e-12       2.882211089300e-15       8.221939913301e-13       1.817843420827e-13       7.061708512708e-16 
  244       7.326186773952e-10       2.547786024524e-13       6.982401258595e-12       2.905940263516e-15       8.119701554771e-13       1.794364156253e-13       7.402106177171e-16 
  245       7.307128576772e-10       2.638081849390e-13       7.202546223847e-12       2.929672946964e-15       8.019136857599e-13       1.771201962286e-13       7.738655305135e-16 
  246       7.287333646779e-10       2.731236771977e-13       7.421873820920e-12       2.953406067757e-15       7.920178622061e-13       1.748365024782e-13       8.071323424243e-16 
  247       7.266809329261e-10       2.827277886727e-13       7.640270806561e-12       2.977136510134e-15       7.822755519869e-13       1.725861392101e-13       8.400081289887e-16 
  248       7.245563278973e-10       2.926231969811e-13       7.857621942969e-12       3.000861114202e-15       7.726792043962e-13       1.703698971922e-13       8.724902935439e-16 
  249       7.223603462642e-10       3.028125472653e-13       8.073809985075e-12       3.024576675681e-15       7.632208458286e-13       1.681885528075e-13       9.045765722477e-16 
