# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.874974876628e-10       1.094842831631e-13      -4.859746015003e-12       0.000000000000e+00       2.061503156385e-12       4.012282939842e-13      -2.139904206650e-15 
  180       6.905836697306e-10       1.080350708392e-13      -4.763087368673e-12       0.000000000000e+00       2.028016335778e-12       3.959770466433e-13      -2.085245308208e-15 
  181       6.936091262211e-10       1.066054142373e-13      -4.662837552822e-12       0.000000000000e+00       1.995154420585e-12       3.908035165495e-13      -2.030894268727e-15 
  182       6.965730189469e-10       1.051988576121e-13      -4.559007738069e-12       0.000000000000e+00       1.962919378100e-12       3.857085304069e-13      -1.976861139454e-15 
  183       6.994745114777e-10       1.038190437971e-13      -4.451611396236e-12       0.000000000000e+00       1.931311803950e-12       3.806927359461e-13      -1.923154950148e-15 
  184       7.023127691704e-10       1.024697151931e-13      -4.340664334465e-12       0.000000000000e+00       1.900330894633e-12       3.757565981397e-13      -1.869783685560e-15 
  185       7.050869591996e-10       1.011547147553e-13      -4.226184729333e-12       0.000000000000e+00       1.869974420056e-12       3.709003954181e-13      -1.816754261920e-15 
  186       7.077962505881e-10       9.987798698142e-14      -4.108193160970e-12       0.000000000000e+00       1.840238696074e-12       3.661242158848e-13      -1.764072503425e-15 
  187       7.104398142372e-10       9.864357889885e-14      -3.986712647169e-12       0.000000000000e+00       1.811118557026e-12       3.614279535329e-13      -1.711743118719e-15 
  188       7.130168229568e-10       9.745564105274e-14      -3.861768677509e-12       0.000000000000e+00       1.782607328274e-12       3.568113044599e-13      -1.659769677385e-15 
  189       7.155264514963e-10       9.631842849351e-14      -3.733389247465e-12       0.000000000000e+00       1.754696798741e-12       3.522737630841e-13      -1.608154586426e-15 
  190       7.179678765745e-10       9.523630176451e-14      -3.601604892527e-12       0.000000000000e+00       1.727377193450e-12       3.478146183598e-13      -1.556899066750e-15 
  191       7.203402769104e-10       9.421372788969e-14      -3.466448722312e-12       0.000000000000e+00       1.700637146058e-12       3.434329499933e-13      -1.506003129659e-15 
  192       7.226428332532e-10       9.325528136131e-14      -3.327956454684e-12       0.000000000000e+00       1.674463671398e-12       3.391276246586e-13      -1.455465553333e-15 
  193       7.248747284129e-10       9.236564512757e-14      -3.186166449868e-12       0.000000000000e+00       1.648842138015e-12       3.348972922129e-13      -1.405283859313e-15 
  194       7.270351472906e-10       9.154961158026e-14      -3.041119744561e-12       0.000000000000e+00       1.623756240706e-12       3.307403819124e-13      -1.355454288990e-15 
  195       7.291232769091e-10       9.081208354249e-14      -2.892860086058e-12       0.000000000000e+00       1.599187973053e-12       3.266550986281e-13      -1.305971780088e-15 
  196       7.311383064428e-10       9.015807525630e-14      -2.741433966355e-12       0.000000000000e+00       1.575117599968e-12       3.226394190615e-13      -1.256829943152e-15 
  197       7.330794272486e-10       8.959271337036e-14      -2.586890656277e-12       0.000000000000e+00       1.551523630223e-12       3.186910879599e-13      -1.208021038030e-15 
  198       7.349458328960e-10       8.912123792759e-14      -2.429282239584e-12       0.000000000000e+00       1.528382788995e-12       3.148076143326e-13      -1.159535950361e-15 
  199       7.367367191975e-10       8.874900335292e-14      -2.268663647092e-12       0.000000000000e+00       1.505669990399e-12       3.109862676666e-13      -1.111364168060e-15 
  200       7.384512842391e-10       8.848147944084e-14      -2.105092690785e-12       0.000000000000e+00       1.483358310029e-12       3.072240741417e-13      -1.063493757803e-15 
  201       7.400887867950e-10       8.832399316011e-14      -1.938627097079e-12       0.000000000000e+00       1.461424265492e-12       3.035183336157e-13      -1.015914864679e-15 
  202       7.416487261604e-10       8.828093146081e-14      -1.769315299494e-12       0.000000000000e+00       1.439864135463e-12       2.998682196000e-13      -9.686305386289e-16 
  203       7.431306752375e-10       8.835648336128e-14      -1.597205053315e-12       0.000000000000e+00       1.418678754714e-12       2.962732864069e-13      -9.216466369017e-16 
  204       7.445342235080e-10       8.855489423326e-14      -1.422346402422e-12       0.000000000000e+00       1.397868299192e-12       2.927329564222e-13      -8.749683573823e-16 
  205       7.458589772357e-10       8.888046602356e-14      -1.244791704535e-12       0.000000000000e+00       1.377432274245e-12       2.892465178600e-13      -8.286002254876e-16 
  206       7.471045596692e-10       8.933755747566e-14      -1.064595656458e-12       0.000000000000e+00       1.357369502842e-12       2.858131225174e-13      -7.825460810650e-16 
  207       7.482706112452e-10       8.993058435139e-14      -8.818153193325e-13       0.000000000000e+00       1.337678113809e-12       2.824317835299e-13      -7.368090652911e-16 
  208       7.493567897912e-10       9.066401965257e-14      -6.965101438768e-13       0.000000000000e+00       1.318355530044e-12       2.791013731255e-13      -6.913916075695e-16 
  209       7.503627707285e-10       9.154239384265e-14      -5.087419956364e-13       0.000000000000e+00       1.299398456750e-12       2.758206203801e-13      -6.462954124295e-16 
  210       7.512882472752e-10       9.257029506838e-14      -3.185751802298e-13       0.000000000000e+00       1.280802869660e-12       2.725881089720e-13      -6.015214464237e-16 
  211       7.521329306492e-10       9.375236938142e-14      -1.260764685945e-13       0.000000000000e+00       1.262564003258e-12       2.694022749371e-13      -5.570699250268e-16 
  212       7.528965502709e-10       9.509332095999e-14       6.868487776558e-14       0.000000000000e+00       1.244676339012e-12       2.662614044232e-13      -5.129402995337e-16 
  213       7.535788539663e-10       9.659791233057e-14       2.656370815343e-13       0.000000000000e+00       1.227133593592e-12       2.631636314454e-13      -4.691312439577e-16 
  214       7.541796081699e-10       9.827096458947e-14       4.647058243364e-13       0.000000000000e+00       1.209928707102e-12       2.601069356407e-13      -4.256406419285e-16 
  215       7.546985981276e-10       1.001173576245e-13       6.658142214910e-13       0.000000000000e+00       1.193053831305e-12       2.570891400227e-13      -3.824655735910e-16 
  216       7.551356280999e-10       1.021420303368e-13       8.688827967649e-13       0.000000000000e+00       1.176500317845e-12       2.541079087368e-13      -3.396023025032e-16 
  217       7.554905215644e-10       1.043499808620e-13       1.073829457126e-12       0.000000000000e+00       1.160258706476e-12       2.511607448146e-13      -2.970462625343e-16 
  218       7.557631214190e-10       1.067462667925e-13       1.280569467498e-12       0.000000000000e+00       1.144318713286e-12       2.482449879291e-13      -2.547920447632e-16 
  219       7.559532901849e-10       1.093360053986e-13       1.489015425512e-12       0.000000000000e+00       1.128669218926e-12       2.453578121495e-13      -2.128333843768e-16 
  220       7.560609102094e-10       1.121243738504e-13       1.699077236259e-12       0.000000000000e+00       1.113298256831e-12       2.424962236956e-13      -1.711631475679e-16 
  221       7.560858838688e-10       1.151166094395e-13       1.910662087049e-12       0.000000000000e+00       1.098193001451e-12       2.396570586935e-13      -1.297733184339e-16 
  222       7.560281337714e-10       1.183180098003e-13       2.123674422157e-12       0.000000000000e+00       1.083339756472e-12       2.368369809296e-13      -8.865498587451e-17 
  223       7.558876029606e-10       1.217339331322e-13       2.338015917582e-12       0.000000000000e+00       1.068723943045e-12       2.340324796058e-13      -4.779833049058e-17 
  224       7.556642753088e-10       1.253694384042e-13       2.553590620951e-12       0.000000000000e+00       1.054332924182e-12       2.312406766251e-13      -7.196004533182e-18 
  225       7.553582377363e-10       1.292281798118e-13       2.770320790675e-12       0.000000000000e+00       1.040164704080e-12       2.284618107615e-13       3.314645968321e-17 
  226       7.549696223861e-10       1.333134416606e-13       2.988132026417e-12       0.000000000000e+00       1.026219765394e-12       2.256969088823e-13       7.322041426961e-17 
  227       7.544985870420e-10       1.376284913607e-13       3.206948182615e-12       0.000000000000e+00       1.012498278351e-12       2.229469904587e-13       1.130174336506e-16 
  228       7.539453153794e-10       1.421765787917e-13       3.426691355526e-12       0.000000000000e+00       9.990000957270e-13       2.202130672484e-13       1.525293195875e-16 
  229       7.533100172164e-10       1.469609356670e-13       3.647281870285e-12       0.000000000000e+00       9.857247478297e-13       2.174961429776e-13       1.917481062011e-16 
  230       7.525929287650e-10       1.519847748980e-13       3.868638267951e-12       0.000000000000e+00       9.726714374729e-13       2.147972130239e-13       2.306660649952e-16 
  231       7.517943128818e-10       1.572512899590e-13       4.090677292560e-12       0.000000000000e+00       9.598390349575e-13       2.121172640980e-13       2.692757098794e-16 
  232       7.509144593192e-10       1.627636542513e-13       4.313313878178e-12       0.000000000000e+00       9.472260730493e-13       2.094572739261e-13       3.075698021919e-16 
  233       7.499536849763e-10       1.685250204679e-13       4.536461135951e-12       0.000000000000e+00       9.348307419577e-13       2.068182109325e-13       3.455413557234e-16 
  234       7.489123341501e-10       1.745385199579e-13       4.760030341156e-12       0.000000000000e+00       9.226508843142e-13       2.042010339216e-13       3.831836417390e-16 
  235       7.477907787862e-10       1.808072620907e-13       4.983930920253e-12       0.000000000000e+00       9.106839901514e-13       2.016066917602e-13       4.204901940023e-16 
  236       7.465894187303e-10       1.873343336212e-13       5.208070437937e-12       0.000000000000e+00       8.989271918809e-13       1.990361230601e-13       4.574548137979e-16 
  237       7.453086819786e-10       1.941227980532e-13       5.432354584189e-12       0.000000000000e+00       8.873772592723e-13       1.964902558601e-13       4.940715749546e-16 
  238       7.439490249294e-10       2.011756950048e-13       5.656687161327e-12       0.000000000000e+00       8.760305944320e-13       1.939700073083e-13       5.303348288684e-16 
  239       7.425109326336e-10       2.084960395725e-13       5.880970071058e-12       0.000000000000e+00       8.648832267812e-13       1.914762833445e-13       5.662392095257e-16 
  240       7.409949190461e-10       2.160868216954e-13       6.105103301530e-12       0.000000000000e+00       8.539308080350e-13       1.890099783824e-13       6.017796385264e-16 
  241       7.394015272766e-10       2.239510055203e-13       6.328984914380e-12       0.000000000000e+00       8.431686071807e-13       1.865719749922e-13       6.369513301065e-16 
  242       7.377313298408e-10       2.320915287654e-13       6.552511031792e-12       0.000000000000e+00       8.325915054565e-13       1.841631435825e-13       6.717497961619e-16 
  243       7.359849289111e-10       2.405113020855e-13       6.775575823541e-12       0.000000000000e+00       8.221939913301e-13       1.817843420827e-13       7.061708512708e-16 
  244       7.341629565679e-10       2.492132084359e-13       6.998071494050e-12       0.000000000000e+00       8.119701554771e-13       1.794364156253e-13       7.402106177171e-16 
  245       7.322660750505e-10       2.582001024371e-13       7.219888269440e-12       0.000000000000e+00       8.019136857599e-13       1.771201962286e-13       7.738655305135e-16 
  246       7.302949770081e-10       2.674748097395e-13       7.440914384578e-12       0.000000000000e+00       7.920178622061e-13       1.748365024782e-13       8.071323424243e-16 
  247       7.282503857510e-10       2.770401263873e-13       7.661036070134e-12       0.000000000000e+00       7.822755519869e-13       1.725861392101e-13       8.400081289887e-16 
  248       7.261330555012e-10       2.868988181834e-13       7.880137539628e-12       0.000000000000e+00       7.726792043962e-13       1.703698971922e-13       8.724902935439e-16 
  249       7.239437716437e-10       2.970536200538e-13       8.098100976485e-12       0.000000000000e+00       7.632208458286e-13       1.681885528075e-13       9.045765722477e-16 
