# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.876727940438e-10       1.095226893075e-13      -4.861604983612e-12       0.000000000000e+00       2.036478621919e-12       4.006087150973e-13      -2.137218008811e-15 
  180       6.907607747208e-10       1.080732431967e-13      -4.764954884708e-12       0.000000000000e+00       2.003099893124e-12       3.953706025842e-13      -2.082518285528e-15 
  181       6.937880131883e-10       1.066433134607e-13      -4.664712438942e-12       0.000000000000e+00       1.970346526311e-12       3.902090235539e-13      -2.028144004653e-15 
  182       6.967536719626e-10       1.052364447597e-13      -4.560888812983e-12       0.000000000000e+00       1.938220439709e-12       3.851248173789e-13      -1.974104054411e-15 
  183       6.996569153754e-10       1.038562803859e-13      -4.453497475744e-12       0.000000000000e+00       1.906722181802e-12       3.801186465912e-13      -1.920406230846e-15 
  184       7.024969096051e-10       1.025065632519e-13      -4.342554232521e-12       0.000000000000e+00       1.875850903931e-12       3.751909931352e-13      -1.867057213242e-15 
  185       7.052728227080e-10       1.011911368795e-13      -4.228077259123e-12       0.000000000000e+00       1.845604332886e-12       3.703421546201e-13      -1.814062539558e-15 
  186       7.079838246496e-10       9.991394638773e-14      -4.110087136009e-12       0.000000000000e+00       1.815978743505e-12       3.655722405732e-13      -1.761426581859e-15 
  187       7.106290873359e-10       9.867903948202e-14      -3.988606882425e-12       0.000000000000e+00       1.786968931272e-12       3.608811686921e-13      -1.709152521741e-15 
  188       7.132077846450e-10       9.749056744222e-14      -3.863661990537e-12       0.000000000000e+00       1.758568184915e-12       3.562686610978e-13      -1.657242325768e-15 
  189       7.157190924579e-10       9.635278611133e-14      -3.735280459564e-12       0.000000000000e+00       1.730768258996e-12       3.517342405875e-13      -1.605696720895e-15 
  190       7.181621886900e-10       9.527005688398e-14      -3.603492829917e-12       0.000000000000e+00       1.703559346520e-12       3.472772268871e-13      -1.554515169904e-15 
  191       7.205362533226e-10       9.424684769496e-14      -3.468332217332e-12       0.000000000000e+00       1.676930051520e-12       3.428967329042e-13      -1.503695846832e-15 
  192       7.228404684339e-10       9.328773400773e-14      -3.329834347003e-12       0.000000000000e+00       1.650867361663e-12       3.385916609805e-13      -1.453235612400e-15 
  193       7.250740182306e-10       9.239739980296e-14      -3.188037587720e-12       0.000000000000e+00       1.625356620841e-12       3.343606991452e-13      -1.403129989444e-15 
  194       7.272360890788e-10       9.158063856701e-14      -3.042982986003e-12       0.000000000000e+00       1.600381501773e-12       3.302023173671e-13      -1.353373138347e-15 
  195       7.293258695357e-10       9.084235428053e-14      -2.894714300237e-12       0.000000000000e+00       1.575923978597e-12       3.261147638076e-13      -1.303957832466e-15 
  196       7.313425503807e-10       9.018756240688e-14      -2.743278034806e-12       0.000000000000e+00       1.551964299472e-12       3.220960610738e-13      -1.254875433563e-15 
  197       7.332853246466e-10       8.962139088076e-14      -2.588723474228e-12       0.000000000000e+00       1.528480959172e-12       3.181440024706e-13      -1.206115867239e-15 
  198       7.351533876511e-10       8.914908109662e-14      -2.431102717293e-12       0.000000000000e+00       1.505450671683e-12       3.142561482539e-13      -1.157667598358e-15 
  199       7.369459370282e-10       8.877598889728e-14      -2.270470711192e-12       0.000000000000e+00       1.482848342802e-12       3.104298218835e-13      -1.109517606480e-15 
  200       7.386621727589e-10       8.850758556238e-14      -2.106885285659e-12       0.000000000000e+00       1.460647042733e-12       3.066621062754e-13      -1.061651361293e-15 
  201       7.403013550489e-10       8.834919936004e-14      -1.940404179003e-12       0.000000000000e+00       1.438823281118e-12       3.029503581280e-13      -1.014057013916e-15 
  202       7.418629825012e-10       8.830521757283e-14      -1.771075808511e-12       0.000000000000e+00       1.417373309025e-12       2.992937996350e-13      -9.667383555454e-16 
  203       7.433466267455e-10       8.837982931161e-14      -1.598947905828e-12       0.000000000000e+00       1.396297929941e-12       2.956920333759e-13      -9.197027381559e-16 
  204       7.447518759371e-10       8.857728004962e-14      -1.424070490879e-12       0.000000000000e+00       1.375597290338e-12       2.921445322604e-13      -8.729569297885e-16 
  205       7.460783349598e-10       8.890187184421e-14      -1.246495897116e-12       0.000000000000e+00       1.355270867948e-12       2.886506373123e-13      -8.265071024418e-16 
  206       7.473256256273e-10       8.935796355860e-14      -1.066278796762e-12       0.000000000000e+00       1.335317460027e-12       2.852095554534e-13      -7.803588199621e-16 
  207       7.484933868865e-10       8.994997108363e-14      -8.834762260521e-13       0.000000000000e+00       1.315735171624e-12       2.818203572873e-13      -7.345170259333e-16 
  208       7.495812750186e-10       9.068236755952e-14      -6.981476104829e-13       0.000000000000e+00       1.296521403853e-12       2.784819748836e-13      -6.889860315678e-16 
  209       7.505889638425e-10       9.155968359761e-14      -5.103547900535e-13       0.000000000000e+00       1.277672842156e-12       2.751931995615e-13      -6.437695035962e-16 
  210       7.515161449160e-10       9.258650750210e-14      -3.201620445111e-13       0.000000000000e+00       1.259185444577e-12       2.719526796741e-13      -5.988704521578e-16 
  211       7.523625277391e-10       9.376748549185e-14      -1.276361185955e-13       0.000000000000e+00       1.241054430026e-12       2.687589183922e-13      -5.542912186908e-16 
  212       7.531278399554e-10       9.510732192205e-14       6.715375271653e-14       0.000000000000e+00       1.223274266549e-12       2.656102714879e-13      -5.100334638225e-16 
  213       7.538118275548e-10       9.661077950604e-14       2.641358189670e-13       0.000000000000e+00       1.205838659600e-12       2.625049451191e-13      -4.660981552598e-16 
  214       7.544142550757e-10       9.828267953705e-14       4.632357889719e-13       0.000000000000e+00       1.188740540302e-12       2.594409936131e-13      -4.224855556789e-16 
  215       7.549349058072e-10       1.001279021099e-13       6.643768055769e-13       0.000000000000e+00       1.171972053725e-12       2.564163172505e-13      -3.791952106162e-16 
  216       7.553735819913e-10       1.021513863428e-13       8.674794204131e-13       0.000000000000e+00       1.155524547144e-12       2.534286600493e-13      -3.362259363583e-16 
  217       7.557301050254e-10       1.043581305992e-13       1.072461568652e-12       0.000000000000e+00       1.139388558318e-12       2.504756075488e-13      -2.935758078320e-16 
  218       7.560043156644e-10       1.067531927091e-13       1.279238543762e-12       0.000000000000e+00       1.123553803750e-12       2.475545845935e-13      -2.512421464949e-16 
  219       7.561960742230e-10       1.093416901916e-13       1.487722972262e-12       0.000000000000e+00       1.108009166961e-12       2.446628531169e-13      -2.092215082254e-16 
  220       7.563052607777e-10       1.121288004758e-13       1.697824788481e-12       0.000000000000e+00       1.092742686755e-12       2.417975099257e-13      -1.675096712133e-16 
  221       7.563317753696e-10       1.151197611231e-13       1.909451209308e-12       0.000000000000e+00       1.077741545490e-12       2.389554844836e-13      -1.261016238497e-16 
  222       7.562755382062e-10       1.183198700488e-13       2.122506708951e-12       0.000000000000e+00       1.062992057344e-12       2.361335366953e-13      -8.499155261727e-17 
  223       7.561364898640e-10       1.217344857437e-13       2.336892993695e-12       0.000000000000e+00       1.048479656588e-12       2.333282546901e-13      -4.417282998084e-17 
  224       7.559146121121e-10       1.253686677766e-13       2.552514138662e-12       0.000000000000e+00       1.034191715418e-12       2.305368369085e-13      -3.640582850168e-18 
  225       7.556099914542e-10       1.292260721628e-13       2.769292417326e-12       0.000000000000e+00       1.020126223049e-12       2.277594988136e-13       3.660039348432e-17 
  226       7.552227600638e-10       1.333099853947e-13       2.987153441010e-12       0.000000000000e+00       1.006283641998e-12       2.249972166468e-13       7.654306384347e-17 
  227       7.547530757803e-10       1.376236771451e-13       3.206021075485e-12       0.000000000000e+00       9.926641237188e-13       2.222509566893e-13       1.161806939234e-16 
  228       7.542011223600e-10       1.421703996332e-13       3.425817428017e-12       0.000000000000e+00       9.792675035989e-13       2.195216749133e-13       1.555068562609e-16 
  229       7.535671097274e-10       1.469533869894e-13       3.646462834413e-12       0.000000000000e+00       9.660932959712e-13       2.168103166333e-13       1.945154361991e-16 
  230       7.528512742269e-10       1.519758546209e-13       3.867875846064e-12       0.000000000000e+00       9.531406891172e-13       2.141178161575e-13       2.332006378531e-16 
  231       7.520538788738e-10       1.572409985765e-13       4.089973216996e-12       0.000000000000e+00       9.404085402730e-13       2.114450964389e-13       2.715569900751e-16 
  232       7.511752136058e-10       1.627519949124e-13       4.312669890912e-12       0.000000000000e+00       9.278953706347e-13       2.087930687270e-13       3.095793524202e-16 
  233       7.502155955344e-10       1.685119990574e-13       4.535878988242e-12       0.000000000000e+00       9.155993603643e-13       2.061626322189e-13       3.472629211121e-16 
  234       7.491753691962e-10       1.745241451779e-13       4.759511793184e-12       0.000000000000e+00       9.035183435950e-13       2.035546737104e-13       3.846032350083e-16 
  235       7.480549068043e-10       1.807915455431e-13       4.983477740753e-12       0.000000000000e+00       8.916498034368e-13       2.009700672479e-13       4.215961815656e-16 
  236       7.468546084996e-10       1.873172898909e-13       5.207684403829e-12       0.000000000000e+00       8.799908669822e-13       1.984096737791e-13       4.582380028059e-16 
  237       7.455749026024e-10       1.941044447925e-13       5.432037480198e-12       0.000000000000e+00       8.685383003120e-13       1.958743408048e-13       4.945253012818e-16 
  238       7.442162458633e-10       2.011560530180e-13       5.656440779602e-12       0.000000000000e+00       8.572885035001e-13       1.933649020297e-13       5.304550460416e-16 
  239       7.427791237151e-10       2.084751329017e-13       5.880796210785e-12       0.000000000000e+00       8.462375056201e-13       1.908821770145e-13       5.660245785952e-16 
  240       7.412640505236e-10       2.160646777072e-13       6.105003768537e-12       0.000000000000e+00       8.353809597499e-13       1.884269708263e-13       6.012316188798e-16 
  241       7.396715698396e-10       2.239276549927e-13       6.328961520741e-12       0.000000000000e+00       8.247141379782e-13       1.860000736907e-13       6.360742712250e-16 
  242       7.380022546497e-10       2.320670059766e-13       6.552565595417e-12       0.000000000000e+00       8.142319264093e-13       1.836022606427e-13       6.705510303185e-16 
  243       7.362567076279e-10       2.404856449022e-13       6.775710167775e-12       0.000000000000e+00       8.039288201692e-13       1.812342911780e-13       7.046607871719e-16 
  244       7.344355613870e-10       2.491864584036e-13       6.998287447251e-12       0.000000000000e+00       7.937989184107e-13       1.788969089046e-13       7.384028350857e-16 
  245       7.325394787298e-10       2.581723048705e-13       7.220187664561e-12       0.000000000000e+00       7.838359193197e-13       1.765908411940e-13       7.717768756153e-16 
  246       7.305691529008e-10       2.674460138136e-13       7.441299058744e-12       0.000000000000e+00       7.740331151198e-13       1.743167988322e-13       8.047830245362e-16 
  247       7.285253078371e-10       2.770103852301e-13       7.661507864208e-12       0.000000000000e+00       7.643833870789e-13       1.720754756717e-13       8.374218178097e-16 
  248       7.264086984200e-10       2.868681889687e-13       7.880698297775e-12       0.000000000000e+00       7.548792005140e-13       1.698675482821e-13       8.696942175485e-16 
  249       7.242201107265e-10       2.970221640949e-13       8.098752545730e-12       0.000000000000e+00       7.455125997973e-13       1.676936756019e-13       9.016016179819e-16 
