# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.876423161824e-10       1.095218899711e-13      -4.861782241087e-12       0.000000000000e+00       2.038185793349e-12       4.006991122487e-13      -2.137190457255e-15 
  180       6.907299053920e-10       1.080722643175e-13      -4.765137810226e-12       0.000000000000e+00       2.004795762092e-12       3.954581852890e-13      -2.082489914750e-15 
  181       6.937567666578e-10       1.066421519029e-13      -4.664901314080e-12       0.000000000000e+00       1.972031198864e-12       3.902938335454e-13      -2.028114005065e-15 
  182       6.967220616299e-10       1.052350965995e-13      -4.561083912062e-12       0.000000000000e+00       1.939894024462e-12       3.852069068816e-13      -1.974071682864e-15 
  183       6.996249537170e-10       1.038547408776e-13      -4.453699065273e-12       0.000000000000e+00       1.908384789563e-12       3.801980786805e-13      -1.920370814420e-15 
  184       7.024646081172e-10       1.025048267934e-13      -4.342762570634e-12       0.000000000000e+00       1.877502647307e-12       3.752678421014e-13      -1.867018153102e-15 
  185       7.052401918481e-10       1.011891969773e-13      -4.228292595007e-12       0.000000000000e+00       1.847245325893e-12       3.704165063369e-13      -1.814019314859e-15 
  186       7.079508737774e-10       9.991179562162e-14      -4.110309709325e-12       0.000000000000e+00       1.817609101161e-12       3.656441928702e-13      -1.761378753704e-15 
  187       7.105958246534e-10       9.867666946903e-14      -3.988836922716e-12       0.000000000000e+00       1.788588769183e-12       3.609508317322e-13      -1.709099737205e-15 
  188       7.131742171355e-10       9.748796880035e-14      -3.863899716631e-12       0.000000000000e+00       1.760177618854e-12       3.563361577580e-13      -1.657184321968e-15 
  189       7.156852258244e-10       9.634994842271e-14      -3.735526078971e-12       0.000000000000e+00       1.732367404475e-12       3.517997068448e-13      -1.605633329122e-15 
  190       7.181280272926e-10       9.526696865755e-14      -3.603746538211e-12       0.000000000000e+00       1.705148318347e-12       3.473408122086e-13      -1.554446319808e-15 
  191       7.205018001149e-10       9.424349632870e-14      -3.468594197529e-12       0.000000000000e+00       1.678508963355e-12       3.429586006408e-13      -1.503621570662e-15 
  192       7.228057248991e-10       9.328410575045e-14      -3.330104768930e-12       0.000000000000e+00       1.652436325562e-12       3.386519887663e-13      -1.453156049303e-15 
  193       7.250389843158e-10       9.239347971556e-14      -3.188316607374e-12       0.000000000000e+00       1.626915746790e-12       3.344196792995e-13      -1.403045389818e-15 
  194       7.272007631295e-10       9.157641048335e-14      -3.043270744904e-12       0.000000000000e+00       1.601930897217e-12       3.302601573021e-13      -1.353283868247e-15 
  195       7.292902482286e-10       9.083780076774e-14      -2.895010924767e-12       0.000000000000e+00       1.577463747957e-12       3.261716864400e-13      -1.303864378071e-15 
  196       7.313066286561e-10       9.018266472529e-14      -2.743583635547e-12       0.000000000000e+00       1.553494543656e-12       3.221523052400e-13      -1.254778405698e-15 
  197       7.332490956398e-10       8.961612894327e-14      -2.589038145287e-12       0.000000000000e+00       1.530001775076e-12       3.181998233476e-13      -1.206016005946e-15 
  198       7.351168426231e-10       8.914343342774e-14      -2.431426535618e-12       0.000000000000e+00       1.506962151685e-12       3.143118177833e-13      -1.157565777533e-15 
  199       7.369090652950e-10       8.876993259152e-14      -2.270803735881e-12       0.000000000000e+00       1.484350574245e-12       3.104856292000e-13      -1.109414838559e-15 
  200       7.386249616207e-10       8.850109624235e-14      -2.107227557262e-12       0.000000000000e+00       1.462140107402e-12       3.067183581404e-13      -1.061548801995e-15 
  201       7.402637902372e-10       8.834225135517e-14      -1.940755720924e-12       0.000000000000e+00       1.440307256102e-12       3.030073729791e-13      -1.013955930083e-15 
  202       7.418250502232e-10       8.829778477917e-14      -1.771436634908e-12       0.000000000000e+00       1.418848271867e-12       2.993518819675e-13      -9.666399792171e-16 
  203       7.433083142442e-10       8.837188541839e-14      -1.599318023465e-12       0.000000000000e+00       1.397763959788e-12       2.957514663949e-13      -9.196082263811e-16 
  204       7.447131715426e-10       8.856879854915e-14      -1.424449898909e-12       0.000000000000e+00       1.377054467725e-12       2.922055767788e-13      -8.728673606125e-16 
  205       7.460392281415e-10       8.889282604195e-14      -1.246884586853e-12       0.000000000000e+00       1.356719274573e-12       2.887135306348e-13      -8.264234708407e-16 
  206       7.472861070469e-10       8.934832658346e-14      -1.066676751457e-12       0.000000000000e+00       1.336757178522e-12       2.852745102458e-13      -7.802820337235e-16 
  207       7.484534484512e-10       8.993971589841e-14      -8.838834206675e-13       0.000000000000e+00       1.317166285324e-12       2.818875604313e-13      -7.344479014843e-16 
  208       7.495409099359e-10       9.067146697153e-14      -6.985640114612e-13       0.000000000000e+00       1.297943996557e-12       2.785515863168e-13      -6.889252897485e-16 
  209       7.505481666744e-10       9.154811026951e-14      -5.107803550853e-13       0.000000000000e+00       1.279086997887e-12       2.752653511031e-13      -6.437177653803e-16 
  210       7.514749116352e-10       9.257423396294e-14      -3.205967223007e-13       0.000000000000e+00       1.260591247336e-12       2.720274738360e-13      -5.988282343198e-16 
  211       7.523208557847e-10       9.375448414819e-14      -1.280798486244e-13       0.000000000000e+00       1.242451963541e-12       2.688364271752e-13      -5.542589294199e-16 
  212       7.530857282901e-10       9.509356506943e-14       6.670104042873e-14       0.000000000000e+00       1.224663614021e-12       2.656905351639e-13      -5.100113982825e-16 
  213       7.537692767224e-10       9.659623934050e-14       2.636742041037e-13       0.000000000000e+00       1.207219903444e-12       2.625879709983e-13      -4.660864910962e-16 
  214       7.543712672596e-10       9.826732816686e-14       4.627653611630e-13       0.000000000000e+00       1.190113761884e-12       2.595267547968e-13      -4.224843484724e-16 
  215       7.548914848889e-10       1.001117115676e-13       6.638976646448e-13       0.000000000000e+00       1.173337333092e-12       2.565047513691e-13      -3.792043892825e-16 
  216       7.553297336105e-10       1.021343285971e-13       8.669916766205e-13       0.000000000000e+00       1.156881962754e-12       2.535196679863e-13      -3.362452984945e-16 
  217       7.556858366400e-10       1.043401775676e-13       1.071965342952e-12       0.000000000000e+00       1.140738186763e-12       2.505690521496e-13      -2.936050150101e-16 
  218       7.559596366114e-10       1.067343162703e-13       1.278733968052e-12       0.000000000000e+00       1.124895719472e-12       2.476502893598e-13      -2.512807195013e-16 
  219       7.561509957802e-10       1.093218621978e-13       1.487210189638e-12       0.000000000000e+00       1.109343441971e-12       2.447606008869e-13      -2.092688222475e-16 
  220       7.562597962264e-10       1.121079927661e-13       1.697303953492e-12       0.000000000000e+00       1.094069390339e-12       2.418970415393e-13      -1.675649509717e-16 
  221       7.562859400571e-10       1.150979455364e-13       1.908922488219e-12       0.000000000000e+00       1.079060743917e-12       2.390564974332e-13      -1.261639386782e-16 
  222       7.562293496097e-10       1.182970184367e-13       2.121970280006e-12       0.000000000000e+00       1.064303813568e-12       2.362356837620e-13      -8.505981148858e-17 
  223       7.560899676547e-10       1.217105699845e-13       2.336349047374e-12       0.000000000000e+00       1.049784029940e-12       2.334311425656e-13      -4.424577647923e-17 
  224       7.558677776805e-10       1.253436597190e-13       2.551962875182e-12       0.000000000000e+00       1.035488762201e-12       2.306400355474e-13      -3.716830042679e-18 
  225       7.555628657757e-10       1.291999433581e-13       2.768734035611e-12       0.000000000000e+00       1.021415999870e-12       2.278625837760e-13       3.652220552020e-17 
  226       7.551753631187e-10       1.332827070272e-13       2.986588135639e-12       0.000000000000e+00       1.007566206531e-12       2.250997805443e-13       7.646422536491e-17 
  227       7.547054265031e-10       1.375952200318e-13       3.205449036364e-12       0.000000000000e+00       9.939395345710e-13       2.223526100867e-13       1.161024220690e-16 
  228       7.541532385881e-10       1.421407342223e-13       3.425238840044e-12       0.000000000000e+00       9.805358201903e-13       2.196220472413e-13       1.554302915560e-16 
  229       7.535190081496e-10       1.469224833599e-13       3.645877877137e-12       0.000000000000e+00       9.673545784000e-13       2.169090571127e-13       1.944416390189e-16 
  230       7.528029703309e-10       1.519436824813e-13       3.867284693345e-12       0.000000000000e+00       9.543949980284e-13       2.142145947337e-13       2.331305848446e-16 
  231       7.520053868933e-10       1.572075272645e-13       4.089376036652e-12       0.000000000000e+00       9.416559367229e-13       2.115396047283e-13       2.714915705372e-16 
  232       7.511265464669e-10       1.627171933937e-13       4.312066844372e-12       0.000000000000e+00       9.291359159544e-13       2.088850209734e-13       3.095193646419e-16 
  233       7.501667648015e-10       1.684758359250e-13       4.535270230184e-12       0.000000000000e+00       9.168331160196e-13       2.062517662617e-13       3.472090686691e-16 
  234       7.491263850171e-10       1.744865886512e-13       4.758897471180e-12       0.000000000000e+00       9.047453710451e-13       2.036407519637e-13       3.845561230182e-16 
  235       7.480057778549e-10       1.807525634676e-13       4.982857994901e-12       0.000000000000e+00       8.928701639899e-13       2.010528776900e-13       4.215563129008e-16 
  236       7.468053419279e-10       1.872768497370e-13       5.207059366382e-12       0.000000000000e+00       8.812046216496e-13       1.984890309541e-13       4.582057742657e-16 
  237       7.455255039717e-10       1.940625136549e-13       5.431407275192e-12       0.000000000000e+00       8.697455096589e-13       1.959500868341e-13       4.945009997216e-16 
  238       7.441667190951e-10       2.011125976151e-13       5.655805522480e-12       0.000000000000e+00       8.584892274953e-13       1.934369076355e-13       5.304388444615e-16 
  239       7.427294710312e-10       2.084301195749e-13       5.880156008010e-12       0.000000000000e+00       8.474318034825e-13       1.909503425532e-13       5.660165321865e-16 
  240       7.412142723879e-10       2.160180724201e-13       6.104358717207e-12       0.000000000000e+00       8.365688897932e-13       1.884912273343e-13       6.012316610294e-16 
  241       7.396216648985e-10       2.238794233310e-13       6.328311708198e-12       0.000000000000e+00       8.258957574531e-13       1.860603839399e-13       6.360822094790e-16 
  242       7.379522196728e-10       2.320171131467e-13       6.551911098855e-12       0.000000000000e+00       8.154072913436e-13       1.836586202078e-13       6.705665423033e-16 
  243       7.362065374478e-10       2.404340557312e-13       6.775051053834e-12       0.000000000000e+00       8.050979852052e-13       1.812867295149e-13       7.046834164737e-16 
  244       7.343852488380e-10       2.491331373386e-13       6.997623771617e-12       0.000000000000e+00       7.949619366412e-13       1.789454904390e-13       7.384319870890e-16 
  245       7.324890145870e-10       2.581172159779e-13       7.219519471556e-12       0.000000000000e+00       7.849928421207e-13       1.766356664219e-13       7.718118132987e-16 
  246       7.305185258172e-10       2.673891207788e-13       7.440626380914e-12       0.000000000000e+00       7.751839919816e-13       1.743580054311e-13       8.048228642274e-16 
  247       7.284745042814e-10       2.769516513568e-13       7.660830721905e-12       0.000000000000e+00       7.655282654345e-13       1.721132396225e-13       8.374655248982e-16 
  248       7.263577026133e-10       2.868075771785e-13       7.880016698737e-12       0.000000000000e+00       7.560181255656e-13       1.699020850026e-13       8.697406021567e-16 
  249       7.241689045781e-10       2.969596369269e-13       8.098066484655e-12       0.000000000000e+00       7.466456143403e-13       1.677252410908e-13       9.016493305949e-16 
