# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.841565579176e-10       1.129858410791e-13      -4.922998054960e-12       1.730487628057e-15       2.407088682486e-12       4.209324895915e-13      -2.193771697691e-15 
  179       6.872821683738e-10       1.115699592352e-13      -4.829757835167e-12       1.752071256956e-15       2.368646552538e-12       4.154426882899e-13      -2.138273486055e-15 
  180       6.903477703176e-10       1.101710615938e-13      -4.732934711899e-12       1.773808098471e-15       2.330904168875e-12       4.100322187524e-13      -2.083182043473e-15 
  181       6.933524476346e-10       1.087927300923e-13      -4.632539439515e-12       1.795697334556e-15       2.293854333084e-12       4.047005163305e-13      -2.028496031290e-15 
  182       6.962953704680e-10       1.074385009437e-13      -4.528583722751e-12       1.817738068324e-15       2.257499426577e-12       3.994483008045e-13      -1.974220218363e-15 
  183       6.991757109929e-10       1.061120080611e-13      -4.421081570968e-12       1.839929350757e-15       2.221840299757e-12       3.942761029490e-13      -1.920358006419e-15 
  184       7.019926434492e-10       1.048169840324e-13      -4.310049332227e-12       1.862270180014e-15       2.186876241287e-12       3.891842605753e-13      -1.866911401285e-15 
  185       7.047453441747e-10       1.035572610943e-13      -4.195505727367e-12       1.884759500744e-15       2.152604947360e-12       3.841729145741e-13      -1.813880984116e-15 
  186       7.074329916380e-10       1.023367721068e-13      -4.077471884083e-12       1.907396203390e-15       2.119022490970e-12       3.792420049584e-13      -1.761265882634e-15 
  187       7.100547664719e-10       1.011595515272e-13      -3.955971371002e-12       1.930179123503e-15       2.086123291176e-12       3.743912669056e-13      -1.709063742354e-15 
  188       7.126098515061e-10       1.000297363845e-13      -3.831030231760e-12       1.953107041053e-15       2.053900082378e-12       3.696202268007e-13      -1.657270697818e-15 
  189       7.150974318006e-10       9.895156725381e-14      -3.702677019082e-12       1.976178679731e-15       2.022343883581e-12       3.649281982787e-13      -1.605881343824e-15 
  190       7.175166946784e-10       9.792938923028e-14      -3.570942828856e-12       1.999392706268e-15       1.991443967666e-12       3.603142782671e-13      -1.554888706664e-15 
  191       7.198668297586e-10       9.696765290364e-14      -3.435861334212e-12       2.022747729738e-15       1.961187830660e-12       3.557773430290e-13      -1.504284215347e-15 
  192       7.221470289897e-10       9.607091533233e-14      -3.297468819600e-12       2.046242300870e-15       1.931561161004e-12       3.513160442050e-13      -1.454057672839e-15 
  193       7.243564866825e-10       9.524384101784e-14      -3.155804214865e-12       2.069874911358e-15       1.902547808823e-12       3.469288048567e-13      -1.404197227290e-15 
  194       7.264943995431e-10       9.449120287889e-14      -3.010909129326e-12       2.093643993168e-15       1.874129755195e-12       3.426138155086e-13      -1.354689343265e-15 
  195       7.285599667059e-10       9.381788322577e-14      -2.862827885854e-12       2.117547917854e-15       1.846287081420e-12       3.383690301913e-13      -1.305518772979e-15 
  196       7.305523897671e-10       9.322887473457e-14      -2.711607554948e-12       2.141584995857e-15       1.818997938289e-12       3.341921624838e-13      -1.256668527528e-15 
  197       7.324708728169e-10       9.272928142142e-14      -2.557297988811e-12       2.165753475826e-15       1.792238515355e-12       3.300806815563e-13      -1.208119848118e-15 
  198       7.343146224734e-10       9.232431961681e-14      -2.399951855429e-12       2.190051543920e-15       1.765983010200e-12       3.260318082127e-13      -1.159852177300e-15 
  199       7.360828479152e-10       9.201931893980e-14      -2.239624672651e-12       2.214477323120e-15       1.740203597706e-12       3.220425109334e-13      -1.111843130198e-15 
  200       7.377747609145e-10       9.181972327231e-14      -2.076374842261e-12       2.239028872540e-15       1.714870399322e-12       3.181095019180e-13      -1.064068465746e-15 
  201       7.393896336963e-10       9.173083177066e-14      -1.910260638391e-12       2.263704222644e-15       1.689957371960e-12       3.142298609961e-13      -1.016508406394e-15 
  202       7.409269770525e-10       9.175699925806e-14      -1.741330862166e-12       2.288501485156e-15       1.665460507345e-12       3.104029652559e-13      -9.691671601306e-16 
  203       7.423863750289e-10       9.190238052760e-14      -1.569633584450e-12       2.313418749680e-15       1.641380874913e-12       3.066286897801e-13      -9.220547390873e-16 
  204       7.437674284460e-10       9.217118537601e-14      -1.395219156427e-12       2.338454047916e-15       1.617718805881e-12       3.029067900776e-13      -8.751807264512e-16 
  205       7.450697551022e-10       9.256767880952e-14      -1.218140234681e-12       2.363605353072e-15       1.594473880010e-12       2.992368999821e-13      -8.285542664612e-16 
  206       7.462929899785e-10       9.309618124988e-14      -1.038451806267e-12       2.388870579283e-15       1.571644912374e-12       2.956185295502e-13      -7.821840544028e-16 
  207       7.474367854418e-10       9.376106874022e-14      -8.562112137884e-13       2.414247581026e-15       1.549229940119e-12       2.920510629601e-13      -7.360783266025e-16 
  208       7.485008114491e-10       9.456677315105e-14      -6.714781804750e-13       2.439734152536e-15       1.527226209232e-12       2.885337564093e-13      -6.902448504225e-16 
  209       7.494847557518e-10       9.551778238616e-14      -4.843148352553e-13       2.465328027219e-15       1.505630161305e-12       2.850657360136e-13      -6.446909142558e-16 
  210       7.503883240991e-10       9.661864058858e-14      -2.947857378344e-13       2.491026877073e-15       1.484437420299e-12       2.816459957047e-13      -5.994233175209e-16 
  211       7.512112404422e-10       9.787394834652e-14      -1.029579037691e-13       2.516828312098e-15       1.463642779309e-12       2.782733951292e-13      -5.544483606561e-16 
  212       7.519532471383e-10       9.928836289927e-14       9.109917045600e-14       2.542729879715e-15       1.443240187328e-12       2.749466575467e-13      -5.097718351150e-16 
  213       7.526141051546e-10       1.008665983432e-13       2.873134823532e-13       2.568729064182e-15       1.423222736016e-12       2.716643677277e-13      -4.653990133607e-16 
  214       7.531935942721e-10       1.026134258377e-13       4.856104983555e-13       2.594823286009e-15       1.403582646457e-12       2.684249698525e-13      -4.213346388606e-16 
  215       7.536915132896e-10       1.045336738109e-13       6.859131287409e-13       2.621009901372e-15       1.384311255932e-12       2.652267654094e-13      -3.775829160816e-16 
  216       7.541076802278e-10       1.066322281661e-13       8.881417025570e-13       2.647286201533e-15       1.365399004679e-12       2.620679110927e-13      -3.341475004844e-16 
  217       7.544419325329e-10       1.089140324872e-13       1.092213942545e-12       2.673649412249e-15       1.346835422659e-12       2.589464167012e-13      -2.910314885185e-16 
  218       7.546941272809e-10       1.113840882448e-13       1.298044940063e-12       2.700096693196e-15       1.328609116321e-12       2.558601430367e-13      -2.482374076166e-16 
  219       7.548641413817e-10       1.140474550023e-13       1.505547130011e-12       2.726625137378e-15       1.310707755365e-12       2.528067998023e-13      -2.057672061902e-16 
  220       7.549518717825e-10       1.169092506217e-13       1.714630265758e-12       2.753231770546e-15       1.293118059510e-12       2.497839435001e-13      -1.636222436234e-16 
  221       7.549572356721e-10       1.199746514695e-13       1.925201394060e-12       2.779913550613e-15       1.275825785258e-12       2.467889753306e-13      -1.218032802681e-16 
  222       7.548801706849e-10       1.232488926227e-13       2.137164829990e-12       2.806667367071e-15       1.258815712655e-12       2.438191390900e-13      -8.031046743889e-17 
  223       7.547206351047e-10       1.267372680749e-13       2.350422131857e-12       2.833490040403e-15       1.242071632061e-12       2.408715190692e-13      -3.914333740763e-17 
  224       7.544786275050e-10       1.304447722043e-13       2.564877274361e-12       2.860378451033e-15       1.225579510164e-12       2.379437204313e-13       1.697854208108e-18 
  225       7.541542466497e-10       1.343749981443e-13       2.780452589488e-12       2.887329936587e-15       1.209337241579e-12       2.350359632970e-13       4.220798466967e-17 
  226       7.537476358386e-10       1.385311689741e-13       2.997073802108e-12       2.914341919044e-15       1.193345498686e-12       2.321491192459e-13       8.238096080535e-17 
  227       7.532589640669e-10       1.429164894451e-13       3.214664911260e-12       2.941411777226e-15       1.177604603095e-12       2.292840404656e-13       1.222110542005e-16 
  228       7.526884262745e-10       1.475341453328e-13       3.433148177454e-12       2.968536846526e-15       1.162114519992e-12       2.264415592755e-13       1.616929079827e-16 
  229       7.520362435973e-10       1.523873027882e-13       3.652444109968e-12       2.995714418630e-15       1.146874852465e-12       2.236224876496e-13       2.008215436071e-16 
  230       7.513026636164e-10       1.574791076898e-13       3.872471454154e-12       3.022941741240e-15       1.131884835842e-12       2.208276167402e-13       2.395923676416e-16 
  231       7.504879606090e-10       1.628126849955e-13       4.093147178733e-12       3.050216017801e-15       1.117143332028e-12       2.180577164008e-13       2.780011785521e-16 
  232       7.495924357986e-10       1.683911380944e-13       4.314386463102e-12       3.077534407223e-15       1.102648823832e-12       2.153135347096e-13       3.160441734880e-16 
  233       7.486164176047e-10       1.742175481582e-13       4.536102684631e-12       3.104894023603e-15       1.088399409310e-12       2.125957974927e-13       3.537179550669e-16 
  234       7.475602618938e-10       1.802949734936e-13       4.758207405965e-12       3.132291935957e-15       1.074392796094e-12       2.099052078474e-13       3.910195381604e-16 
  235       7.464243522289e-10       1.866264488937e-13       4.980610362326e-12       3.159725167934e-15       1.060626295727e-12       2.072424456654e-13       4.279463566792e-16 
  236       7.452091001203e-10       1.932149849899e-13       5.203219448811e-12       3.187190697548e-15       1.047096818000e-12       2.046081671561e-13       4.644962703581e-16 
  237       7.439149452755e-10       2.000635676038e-13       5.425940707698e-12       3.214685456899e-15       1.033800865284e-12       2.020030043700e-13       5.006675715417e-16 
  238       7.425423558495e-10       2.071751570989e-13       5.648678315742e-12       3.242206331895e-15       1.020734526864e-12       1.994275647219e-13       5.364589919691e-16 
  239       7.410918286951e-10       2.145526877324e-13       5.871334571477e-12       3.269750161982e-15       1.007893473279e-12       1.968824305139e-13       5.718697095597e-16 
  240       7.395638896133e-10       2.221990670069e-13       6.093809882520e-12       3.297313739861e-15       9.952729506461e-13       1.943681584591e-13       6.068993551981e-16 
  241       7.379590936029e-10       2.301171750226e-13       6.316002752868e-12       3.324893811220e-15       9.828677750055e-13       1.918852792046e-13       6.415480195195e-16 
  242       7.362780251115e-10       2.383098638286e-13       6.537809770203e-12       3.352487074449e-15       9.706723266488e-13       1.894342968550e-13       6.758162596949e-16 
  243       7.345212982853e-10       2.467799567750e-13       6.759125593188e-12       3.380090180374e-15       9.586805444550e-13       1.870156884953e-13       7.097051062163e-16 
  244       7.326895572194e-10       2.555302478646e-13       6.979842938772e-12       3.407699731973e-15       9.468859202252e-13       1.846299037145e-13       7.432160696821e-16 
  245       7.307834762082e-10       2.645635011049e-13       7.199852569490e-12       3.435312284104e-15       9.352814930171e-13       1.822773641288e-13       7.763511475824e-16 
  246       7.288037599952e-10       2.738824498595e-13       7.419043280763e-12       3.462924343229e-15       9.238598434786e-13       1.799584629048e-13       8.091128310838e-16 
  247       7.267511440238e-10       2.834897962003e-13       7.637301888198e-12       3.490532367138e-15       9.126130881834e-13       1.776735642828e-13       8.415041118152e-16 
  248       7.246263946871e-10       2.933882102590e-13       7.854513214894e-12       3.518132764671e-15       9.015328739646e-13       1.754230031001e-13       8.735284886528e-16 
  249       7.224303095784e-10       3.035803295792e-13       8.070560078736e-12       3.545721895446e-15       8.906103722495e-13       1.732070843142e-13       9.051899745053e-16 
