# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.842076884630e-10       1.126117833220e-13      -4.926632042467e-12       1.381344204483e-15       2.070489309279e-12       4.059237050634e-13      -2.192244257796e-15 
  179       6.873363508569e-10       1.111888607654e-13      -4.833403985313e-12       1.398819086860e-15       2.036478621919e-12       4.006087150973e-13      -2.137218008811e-15 
  180       6.904050093200e-10       1.097827956114e-13      -4.736590160540e-12       1.416423450199e-15       2.003099893124e-12       3.953706025842e-13      -2.082518285528e-15 
  181       6.934127466987e-10       1.083971711865e-13      -4.636201260121e-12       1.434156649764e-15       1.970346526311e-12       3.902090235539e-13      -2.028144004653e-15 
  182       6.963587328736e-10       1.070355259500e-13      -4.532248937879e-12       1.452017970254e-15       1.938220439709e-12       3.851248173789e-13      -1.974104054411e-15 
  183       6.992421397855e-10       1.057014962245e-13      -4.424747152962e-12       1.470006650994e-15       1.906722181802e-12       3.801186465912e-13      -1.920406230846e-15 
  184       7.020621414683e-10       1.043988171725e-13      -4.313712203937e-12       1.488121885330e-15       1.875850903931e-12       3.751909931352e-13      -1.867057213242e-15 
  185       7.048179140832e-10       1.031313237731e-13      -4.199162762891e-12       1.506362820014e-15       1.845604332886e-12       3.703421546201e-13      -1.814062539558e-15 
  186       7.075086359524e-10       1.019029517985e-13      -4.081119909531e-12       1.524728554596e-15       1.815978743505e-12       3.655722405732e-13      -1.761426581859e-15 
  187       7.101334875925e-10       1.007177387909e-13      -3.959607165282e-12       1.543218140813e-15       1.786968931272e-12       3.608811686921e-13      -1.709152521741e-15 
  188       7.126916517483e-10       9.957982503917e-14      -3.834650527386e-12       1.561830581978e-15       1.758568184915e-12       3.562686610978e-13      -1.657242325768e-15 
  189       7.151823134267e-10       9.849345455530e-14      -3.706278503002e-12       1.580564832370e-15       1.730768258996e-12       3.517342405875e-13      -1.605696720895e-15 
  190       7.176046599302e-10       9.746297605129e-14      -3.574522143302e-12       1.599419796624e-15       1.703559346520e-12       3.472772268871e-13      -1.554515169904e-15 
  191       7.199578808907e-10       9.649284391573e-14      -3.439415077576e-12       1.618394329120e-15       1.676930051520e-12       3.428967329042e-13      -1.503695846832e-15 
  192       7.222411683032e-10       9.558761919048e-14      -3.300993547325e-12       1.637487233371e-15       1.650867361663e-12       3.385916609805e-13      -1.453235612400e-15 
  193       7.244537165595e-10       9.475197054735e-14      -3.159296440363e-12       1.656697261417e-15       1.625356620841e-12       3.343606991452e-13      -1.403129989444e-15 
  194       7.265947224816e-10       9.399067526478e-14      -3.014365324915e-12       1.676023113210e-15       1.600381501773e-12       3.302023173671e-13      -1.353373138347e-15 
  195       7.286633853561e-10       9.330862020450e-14      -2.866244483718e-12       1.695463436005e-15       1.575923978597e-12       3.261147638076e-13      -1.303957832466e-15 
  196       7.306589069672e-10       9.271080278822e-14      -2.714980948118e-12       1.715016823750e-15       1.551964299472e-12       3.220960610738e-13      -1.254875433563e-15 
  197       7.325804916308e-10       9.220233197428e-14      -2.560624532170e-12       1.734681816477e-15       1.528480959172e-12       3.181440024706e-13      -1.206115867239e-15 
  198       7.344273462279e-10       9.178842923432e-14      -2.403227866736e-12       1.754456899687e-15       1.505450671683e-12       3.142561482539e-13      -1.157667598358e-15 
  199       7.361986802387e-10       9.147442953000e-14      -2.242846433585e-12       1.774340503745e-15       1.482848342802e-12       3.104298218835e-13      -1.109517606480e-15 
  200       7.378937057760e-10       9.126578228961e-14      -2.079538599492e-12       1.794331003266e-15       1.460647042733e-12       3.066621062754e-13      -1.061651361293e-15 
  201       7.395116950458e-10       9.116779209551e-14      -1.913362603776e-12       1.814426745996e-15       1.438823281118e-12       3.029503581280e-13      -1.014057013916e-15 
  202       7.410521572330e-10       9.118481807346e-14      -1.744367210201e-12       1.834626143016e-15       1.417373309025e-12       2.992937996350e-13      -9.667383555454e-16 
  203       7.425146743307e-10       9.132101913167e-14      -1.572600452311e-12       1.854927583812e-15       1.396297929941e-12       2.956920333759e-13      -9.197027381559e-16 
  204       7.438988450507e-10       9.158060931609e-14      -1.398112644909e-12       1.875329406846e-15       1.375597290338e-12       2.921445322604e-13      -8.729569297885e-16 
  205       7.452042850273e-10       9.196785801774e-14      -1.220956409154e-12       1.895829899026e-15       1.355270867948e-12       2.886506373123e-13      -8.265071024418e-16 
  206       7.464306270209e-10       9.248709018014e-14      -1.041186697651e-12       1.916427295190e-15       1.335317460027e-12       2.852095554534e-13      -7.803588199621e-16 
  207       7.475775211209e-10       9.314268650665e-14      -8.588608195509e-13       1.937119777580e-15       1.315735171624e-12       2.818203572873e-13      -7.345170259333e-16 
  208       7.486446349495e-10       9.393908366790e-14      -6.740384656428e-13       1.957905475315e-15       1.296521403853e-12       2.784819748836e-13      -6.889860315678e-16 
  209       7.496316538650e-10       9.488077450912e-14      -4.867817334491e-13       1.978782463876e-15       1.277672842156e-12       2.751931995615e-13      -6.437695035962e-16 
  210       7.505382811652e-10       9.597230825756e-14      -2.971551523208e-13       1.999748764573e-15       1.259185444577e-12       2.719526796741e-13      -5.988704521578e-16 
  211       7.513642382910e-10       9.721829072987e-14      -1.052257085321e-13       2.020802344029e-15       1.241054430026e-12       2.687589183922e-13      -5.542912186908e-16 
  212       7.521092650297e-10       9.862338453946e-14       8.893712962449e-14       2.041941113655e-15       1.223274266549e-12       2.656102714879e-13      -5.100334638225e-16 
  213       7.527731197184e-10       1.001923093039e-13       2.852613867433e-13       2.063162929124e-15       1.205838659600e-12       2.625049451191e-13      -4.660981552598e-16 
  214       7.533555794475e-10       1.019298418523e-13       4.836725552109e-13       2.084465589851e-15       1.188740540302e-12       2.594409936131e-13      -4.224855556789e-16 
  215       7.538564402639e-10       1.038408164327e-13       6.840935701107e-13       2.105846838467e-15       1.171972053725e-12       2.564163172505e-13      -3.791952106162e-16 
  216       7.542755173751e-10       1.059301249195e-13       8.864447841288e-13       2.127304360299e-15       1.155524547144e-12       2.534286600493e-13      -3.362259363583e-16 
  217       7.546126453515e-10       1.082027170206e-13       1.090643942458e-12       2.148835782842e-15       1.139388558318e-12       2.504756075488e-13      -2.935758078320e-16 
  218       7.548676783311e-10       1.106636004852e-13       1.296606157705e-12       2.170438675243e-15       1.123553803750e-12       2.475545845935e-13      -2.512421464949e-16 
  219       7.550404902220e-10       1.133178413109e-13       1.504243884792e-12       2.192110547767e-15       1.108009166961e-12       2.446628531169e-13      -2.092215082254e-16 
  220       7.551309749060e-10       1.161705639509e-13       1.713466895866e-12       2.213848851286e-15       1.092742686755e-12       2.417975099257e-13      -1.675096712133e-16 
  221       7.551390464426e-10       1.192269515220e-13       1.924182255201e-12       2.235650976744e-15       1.077741545490e-12       2.389554844836e-13      -1.261016238497e-16 
  222       7.550646392715e-10       1.224922460114e-13       2.136294294103e-12       2.257514254645e-15       1.062992057344e-12       2.361335366953e-13      -8.499155261727e-17 
  223       7.549077084169e-10       1.259717484842e-13       2.349704585819e-12       2.279435954519e-15       1.048479656588e-12       2.333282546901e-13      -4.417282998084e-17 
  224       7.546682495279e-10       1.296704606295e-13       2.564317114933e-12       2.301413395930e-15       1.034191715418e-12       2.305368369085e-13      -3.640582850168e-18 
  225       7.543463600117e-10       1.335919833648e-13       2.780054206811e-12       2.323444290485e-15       1.020126223049e-12       2.277594988136e-13       3.660039348432e-17 
  226       7.539421822253e-10       1.377395478106e-13       2.996841573881e-12       2.345526420803e-15       1.006283641998e-12       2.249972166468e-13       7.654306384347e-17 
  227       7.534558842406e-10       1.421163669433e-13       3.214603200552e-12       2.367657530708e-15       9.926641237188e-13       2.222509566893e-13       1.161806939234e-16 
  228       7.528876600950e-10       1.467256349487e-13       3.433261330487e-12       2.389835324977e-15       9.792675035989e-13       2.195216749133e-13       1.555068562609e-16 
  229       7.522377300421e-10       1.515705265754e-13       3.652736453874e-12       2.412057469075e-15       9.660932959712e-13       2.168103166333e-13       1.945154361991e-16 
  230       7.515063408024e-10       1.566541964884e-13       3.872947294703e-12       2.434321588904e-15       9.531406891172e-13       2.141178161575e-13       2.332006378531e-16 
  231       7.506937658137e-10       1.619797786220e-13       4.093810798032e-12       2.456625270542e-15       9.404085402730e-13       2.114450964389e-13       2.715569900751e-16 
  232       7.498003054821e-10       1.675503855340e-13       4.315242117268e-12       2.478966059986e-15       9.278953706347e-13       2.087930687270e-13       3.095793524202e-16 
  233       7.488262874325e-10       1.733691077585e-13       4.537154601435e-12       2.501341462892e-15       9.155993603643e-13       2.061626322189e-13       3.472629211121e-16 
  234       7.477720667594e-10       1.794390131595e-13       4.759459782447e-12       2.523748944320e-15       9.035183435950e-13       2.035546737104e-13       3.846032350083e-16 
  235       7.466380262772e-10       1.857631462845e-13       4.982067362383e-12       2.546185928477e-15       8.916498034368e-13       2.009700672479e-13       4.215961815656e-16 
  236       7.454245767712e-10       1.923445277176e-13       5.204885200760e-12       2.568649798456e-15       8.799908669822e-13       1.984096737791e-13       4.582380028059e-16 
  237       7.441321572483e-10       1.991861534334e-13       5.427819301803e-12       2.591137895980e-15       8.685383003120e-13       1.958743408048e-13       4.945253012818e-16 
  238       7.427612351873e-10       2.062909941500e-13       5.650773801723e-12       2.613647521144e-15       8.572885035001e-13       1.933649020297e-13       5.304550460416e-16 
  239       7.413123067899e-10       2.136619946825e-13       5.873650955983e-12       2.636175932159e-15       8.462375056201e-13       1.908821770145e-13       5.660245785952e-16 
  240       7.397858972313e-10       2.213020732966e-13       6.096351126579e-12       2.658720345089e-15       8.353809597499e-13       1.884269708263e-13       6.012316188798e-16 
  241       7.381825609107e-10       2.292141210620e-13       6.318772769307e-12       2.681277933600e-15       8.247141379782e-13       1.860000736907e-13       6.360742712250e-16 
  242       7.365028817021e-10       2.374010012056e-13       6.540812421037e-12       2.703845828698e-15       8.142319264093e-13       1.836022606427e-13       6.705510303185e-16 
  243       7.347474732048e-10       2.458655484653e-13       6.762364686989e-12       2.726421118473e-15       8.039288201692e-13       1.812342911780e-13       7.046607871719e-16 
  244       7.329169789945e-10       2.546105684428e-13       6.983322228003e-12       2.749000847840e-15       7.937989184107e-13       1.788969089046e-13       7.384028350857e-16 
  245       7.310120728733e-10       2.636388369580e-13       7.203575747812e-12       2.771582018280e-15       7.838359193197e-13       1.765908411940e-13       7.717768756153e-16 
  246       7.290334591208e-10       2.729530994014e-13       7.423013980317e-12       2.794161587587e-15       7.740331151198e-13       1.743167988322e-13       8.047830245362e-16 
  247       7.269818727448e-10       2.825560700882e-13       7.641523676858e-12       2.816736469605e-15       7.643833870789e-13       1.720754756717e-13       8.374218178097e-16 
  248       7.248580797318e-10       2.924504316115e-13       7.858989593489e-12       2.839303533974e-15       7.548792005140e-13       1.698675482821e-13       8.696942175485e-16 
  249       7.226628772975e-10       3.026388341958e-13       8.075294478247e-12       2.861859605870e-15       7.455125997973e-13       1.676936756019e-13       9.016016179819e-16 
