# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.841581523384e-10       1.127885052605e-13      -4.926130883573e-12       1.561264361978e-15       2.147317725988e-12       4.126831604889e-13      -2.202776903821e-15 
  179       6.872856225759e-10       1.113677344471e-13      -4.832911787621e-12       1.580725493489e-15       2.112728569948e-12       4.072375396329e-13      -2.143804132649e-15 
  180       6.903530973803e-10       1.099638361481e-13      -4.736107888903e-12       1.600325240742e-15       2.078774600636e-12       4.018361776198e-13      -2.085313664963e-15 
  181       6.933596596348e-10       1.085803926666e-13      -4.635729892818e-12       1.620062890472e-15       2.045449272870e-12       3.964807752600e-13      -2.027313486153e-15 
  182       6.963044786514e-10       1.072209411014e-13      -4.531789460093e-12       1.639937658108e-15       2.012754708663e-12       3.911744307720e-13      -1.969814885797e-15 
  183       6.991867257540e-10       1.058891163539e-13      -4.424300556222e-12       1.659948712493e-15       1.980691647726e-12       3.859201948432e-13      -1.912827924574e-15 
  184       7.020055743117e-10       1.045886521045e-13      -4.313279485565e-12       1.680095175266e-15       1.949259419741e-12       3.807210687773e-13      -1.856361406583e-15 
  185       7.047601997710e-10       1.033233817879e-13      -4.198744925427e-12       1.700376120241e-15       1.918455916635e-12       3.755800026414e-13      -1.800422851655e-15 
  186       7.074497796895e-10       1.020972395695e-13      -4.080717960153e-12       1.720790572787e-15       1.888277564856e-12       3.704998934133e-13      -1.745018467674e-15 
  187       7.100734937684e-10       1.009142613208e-13      -3.959222115211e-12       1.741337509208e-15       1.858719297651e-12       3.654835831287e-13      -1.690153122895e-15 
  188       7.126305238854e-10       9.977858559552e-14      -3.834283391283e-12       1.762015856123e-15       1.829774527334e-12       3.605338570284e-13      -1.635830318256e-15 
  189       7.151200541280e-10       9.869445460532e-14      -3.705930298356e-12       1.782824489846e-15       1.801435117569e-12       3.556534417056e-13      -1.582052159697e-15 
  190       7.175412708259e-10       9.766621519573e-14      -3.574193889804e-12       1.803762235766e-15       1.773691355638e-12       3.508450032533e-13      -1.528819330479e-15 
  191       7.198933625842e-10       9.669831982194e-14      -3.439107796480e-12       1.824827867725e-15       1.746531924718e-12       3.461111454111e-13      -1.476131063498e-15 
  192       7.221755203165e-10       9.579532752470e-14      -3.300708260804e-12       1.846020107402e-15       1.719943876158e-12       3.414544077129e-13      -1.423985113602e-15 
  193       7.243869372774e-10       9.496190490617e-14      -3.159034170851e-12       1.867337623690e-15       1.693912601752e-12       3.368772636337e-13      -1.372377729911e-15 
  194       7.265268090958e-10       9.420282710573e-14      -3.014127094438e-12       1.888779032076e-15       1.668421806014e-12       3.323821187372e-13      -1.321303628129e-15 
  195       7.285943338075e-10       9.352297877587e-14      -2.866031313215e-12       1.910342894022e-15       1.643453478452e-12       3.279713088228e-13      -1.270755962865e-15 
  196       7.305887118886e-10       9.292735505804e-14      -2.714793856751e-12       1.932027716345e-15       1.618987865847e-12       3.236470980732e-13      -1.220726299948e-15 
  197       7.325091462877e-10       9.242106255846e-14      -2.560464536622e-12       1.953831950595e-15       1.595003444522e-12       3.194116772010e-13      -1.171204588743e-15 
  198       7.343548424597e-10       9.200932032404e-14      -2.403095980500e-12       1.975753992437e-15       1.571476892619e-12       3.152671615965e-13      -1.122179134469e-15 
  199       7.361250083978e-10       9.169746081818e-14      -2.242743666242e-12       1.997792181032e-15       1.548383062378e-12       3.112155894747e-13      -1.073636570518e-15 
  200       7.378188546673e-10       9.149093089664e-14      -2.079465955977e-12       2.019944798412e-15       1.525694952405e-12       3.072589200225e-13      -1.025561830765e-15 
  201       7.394356523623e-10       9.139503270363e-14      -1.913321084652e-12       2.042210100128e-15       1.503389010329e-12       3.033984289028e-13      -9.779412560559e-16 
  202       7.409749115236e-10       9.141412370553e-14      -1.744357815059e-12       2.064586410898e-15       1.481461520518e-12       2.996328505003e-13      -9.307722184893e-16 
  203       7.424362155438e-10       9.155236133005e-14      -1.572624180246e-12       2.087072034602e-15       1.459913334849e-12       2.959600992467e-13      -8.840541320181e-16 
  204       7.438191645915e-10       9.181395811596e-14      -1.398170493993e-12       2.109665223107e-15       1.438744635650e-12       2.923778567261e-13      -8.377853617750e-16 
  205       7.451233758149e-10       9.220318192022e-14      -1.221049375894e-12       2.132364175744e-15       1.417954923727e-12       2.888835680413e-13      -7.919632056523e-16 
  206       7.463484835464e-10       9.272435612520e-14      -1.041315776451e-12       2.155167038775e-15       1.397543006397e-12       2.854744381801e-13      -7.465838758819e-16 
  207       7.474941395065e-10       9.338185984583e-14      -8.590270021532e-13       2.178071904868e-15       1.377506985511e-12       2.821474283806e-13      -7.016424806153e-16 
  208       7.485600130081e-10       9.418012813679e-14      -6.742427405705e-13       2.201076812572e-15       1.357844245489e-12       2.788992524984e-13      -6.571330055031e-16 
  209       7.495457911601e-10       9.512365219970e-14      -4.870250854369e-13       2.224179745783e-15       1.338551441344e-12       2.757263733719e-13      -6.130482952755e-16 
  210       7.504511790723e-10       9.621697959030e-14      -2.974385617390e-13       2.247378633221e-15       1.319624486714e-12       2.726249991888e-13      -5.693800353218e-16 
  211       7.512759000588e-10       9.746471442562e-14      -1.055501508029e-13       2.270671347903e-15       1.301058541890e-12       2.695910798519e-13      -5.261187332704e-16 
  212       7.520196958427e-10       9.887151759117e-14       8.857068461917e-14       2.294055706612e-15       1.282848001845e-12       2.666203033457e-13      -4.832537005687e-16 
  213       7.526823267597e-10       1.004421069481e-13       2.848519752612e-13       2.317529469371e-15       1.264986484261e-12       2.637080921019e-13      -4.407730340632e-16 
  214       7.532635719627e-10       1.021812575405e-13       4.832192202568e-13       2.341090338915e-15       1.247466817562e-12       2.608495993662e-13      -3.986635975791e-16 
  215       7.537632296256e-10       1.040938018023e-13       6.835953620518e-13       2.364735960164e-15       1.230281028937e-12       2.580397055636e-13      -3.569110035004e-16 
  216       7.541811171473e-10       1.061846297647e-13       8.859007613173e-13       2.388463919696e-15       1.213420332378e-12       2.552730146654e-13      -3.154995943498e-16 
  217       7.545170713565e-10       1.084586892635e-13       1.090053171863e-12       2.412271745215e-15       1.196875116697e-12       2.525438505545e-13      -2.744124243685e-16 
  218       7.547709487149e-10       1.109209861457e-13       1.295967715548e-12       2.436156905030e-15       1.180634933565e-12       2.498462533922e-13      -2.336312410963e-16 
  219       7.549426255220e-10       1.135765844774e-13       1.503556857199e-12       2.460116807523e-15       1.164688485537e-12       2.471739759835e-13      -1.931364669513e-16 
  220       7.550319981190e-10       1.164306067503e-13       1.712730379516e-12       2.484148800622e-15       1.149023614080e-12       2.445204801443e-13      -1.529071808100e-16 
  221       7.550389830929e-10       1.194882340895e-13       1.923395357992e-12       2.508250171272e-15       1.133627287602e-12       2.418789330664e-13      -1.129210995870e-16 
  222       7.549635174806e-10       1.227547064602e-13       2.135456135819e-12       2.532418144912e-15       1.118485589485e-12       2.392422036844e-13      -7.315455981513e-17 
  223       7.548055589730e-10       1.262353228751e-13       2.348814298809e-12       2.556649884943e-15       1.103583706108e-12       2.366028590414e-13      -3.358249922525e-17 
  224       7.545651053998e-10       1.299350829255e-13       2.563373842917e-12       2.580942607218e-15       1.088908803210e-12       2.339547592743e-13       5.815233547836e-18 
  225       7.542422541525e-10       1.338575853400e-13       2.779057097904e-12       2.605293932785e-15       1.074458885221e-12       2.312979640239e-13       4.503446099820e-17 
  226       7.538371469772e-10       1.380060590014e-13       2.995789779047e-12       2.629701556807e-15       1.060234482434e-12       2.286341344843e-13       8.406488175122e-17 
  227       7.533499512865e-10       1.423837146142e-13       3.213495873898e-12       2.654163135328e-15       1.046235808813e-12       2.259649633127e-13       1.228962897938e-16 
  228       7.527808604096e-10       1.469937440573e-13       3.432097629570e-12       2.678676285021e-15       1.032462756899e-12       2.232921748014e-13       1.615185778276e-16 
  229       7.521300938417e-10       1.518393197375e-13       3.651515540004e-12       2.703238582935e-15       1.018914892715e-12       2.206175250505e-13       1.999217406219e-16 
  230       7.513978974947e-10       1.569235939425e-13       3.871668333253e-12       2.727847566241e-15       1.005591450675e-12       2.179428021404e-13       2.380958783672e-16 
  231       7.505845439468e-10       1.622496981944e-13       4.092472958752e-12       2.752500731974e-15       9.924913284868e-13       2.152698263036e-13       2.760312000279e-16 
  232       7.496903326929e-10       1.678207426024e-13       4.313844574599e-12       2.777195536787e-15       9.796130820574e-13       2.126004500975e-13       3.137180266955e-16 
  233       7.487155903941e-10       1.736398152165e-13       4.535696534829e-12       2.801929396689e-15       9.669549204019e-13       2.099365585765e-13       3.511467949418e-16 
  234       7.476606711284e-10       1.797099813805e-13       4.757940376691e-12       2.826699686797e-15       9.545147005472e-13       2.072800694645e-13       3.883080601724e-16 
  235       7.465259566399e-10       1.860342830848e-13       4.980485807924e-12       2.851503741081e-15       9.422899224388e-13       2.046329333272e-13       4.251924999788e-16 
  236       7.453118565897e-10       1.926157383203e-13       5.203240694034e-12       2.876338852107e-15       9.302777238460e-13       2.019971337444e-13       4.617909174928e-16 
  237       7.440188088054e-10       1.994573404312e-13       5.426111045567e-12       2.901202270787e-15       9.184748752683e-13       1.993746874824e-13       4.980942447387e-16 
  238       7.426472795311e-10       2.065620574680e-13       5.649001005392e-12       2.926091206124e-15       9.068777748411e-13       1.967676446663e-13       5.340935459866e-16 
  239       7.411977636777e-10       2.139328315410e-13       5.871812835971e-12       2.951002824957e-15       8.954824432416e-13       1.941780889524e-13       5.697800211060e-16 
  240       7.396707850727e-10       2.215725781737e-13       6.094446906637e-12       2.975934251709e-15       8.842845185947e-13       1.916081377005e-13       6.051450089182e-16 
  241       7.380668967104e-10       2.294841856552e-13       6.316801680872e-12       3.000882568131e-15       8.732792513788e-13       1.890599421463e-13       6.401799905500e-16 
  242       7.363866810019e-10       2.376705143943e-13       6.538773703584e-12       3.025844813053e-15       8.624614993318e-13       1.865356875736e-13       6.748765927866e-16 
  243       7.346307500248e-10       2.461343962720e-13       6.760257588377e-12       3.050817982121e-15       8.518257223570e-13       1.840375934869e-13       7.092265914247e-16 
  244       7.327997457738e-10       2.548786339951e-13       6.981146004836e-12       3.075799027555e-15       8.413659774290e-13       1.815679137836e-13       7.432219146257e-16 
  245       7.308943404103e-10       2.639060004493e-13       7.201329665798e-12       3.100784857885e-15       8.310759134992e-13       1.791289369262e-13       7.768546462688e-16 
  246       7.289152365124e-10       2.732192380522e-13       7.420697314627e-12       3.125772337701e-15       8.209487664022e-13       1.767229861149e-13       8.101170293039e-16 
  247       7.268631673254e-10       2.828210581068e-13       7.639135712497e-12       3.150758287404e-15       8.109773537617e-13       1.743524194599e-13       8.430014691053e-16 
  248       7.247388970113e-10       2.927141401543e-13       7.856529625660e-12       3.175739482942e-15       8.011540698957e-13       1.720196301537e-13       8.755005368242e-16 
  249       7.225432208989e-10       3.029011313278e-13       8.072761812729e-12       3.200712655566e-15       7.914708807232e-13       1.697270466432e-13       9.076069727422e-16 
