# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.880537776041e-10       1.096295938316e-13      -4.867585543984e-12       0.000000000000e+00       2.219202870949e-12       4.091588084500e-13      -2.143381924257e-15 
  180       6.911453079323e-10       1.081788018219e-13      -4.770981267091e-12       0.000000000000e+00       2.183756023635e-12       4.036893021619e-13      -2.088887748570e-15 
  181       6.941761107784e-10       1.067474077515e-13      -4.670782979339e-12       0.000000000000e+00       2.148961841287e-12       3.983101282440e-13      -2.034639220329e-15 
  182       6.971453470604e-10       1.053389539793e-13      -4.567001763453e-12       0.000000000000e+00       2.114822601608e-12       3.930217679616e-13      -1.980649235380e-15 
  183       7.000521794396e-10       1.039570814904e-13      -4.459651002596e-12       0.000000000000e+00       2.081339144379e-12       3.878244902056e-13      -1.926929863374e-15 
  184       7.028957723509e-10       1.026055308854e-13      -4.348746414491e-12       0.000000000000e+00       2.048510842592e-12       3.827183471579e-13      -1.873492327246e-15 
  185       7.056752920333e-10       1.012881433685e-13      -4.234306085533e-12       0.000000000000e+00       2.016335573580e-12       3.777031699563e-13      -1.820346982696e-15 
  186       7.083899065600e-10       1.000088617368e-13      -4.116350504914e-12       0.000000000000e+00       1.984809690153e-12       3.727785643599e-13      -1.767503297659e-15 
  187       7.110387858686e-10       9.877173136903e-14      -3.994902598738e-12       0.000000000000e+00       1.953927991724e-12       3.679439064142e-13      -1.714969831793e-15 
  188       7.136211017917e-10       9.758090121397e-14      -3.869987764137e-12       0.000000000000e+00       1.923683695444e-12       3.631983381159e-13      -1.662754215949e-15 
  189       7.161360280868e-10       9.644062477971e-14      -3.741633903394e-12       0.000000000000e+00       1.894068407335e-12       3.585407630785e-13      -1.610863131653e-15 
  190       7.185827404668e-10       9.535526112213e-14      -3.609871458055e-12       0.000000000000e+00       1.865072093420e-12       3.539698421974e-13      -1.559302290584e-15 
  191       7.209604166302e-10       9.432927583383e-14      -3.474733443053e-12       0.000000000000e+00       1.836683050852e-12       3.494839893145e-13      -1.508076414051e-15 
  192       7.232682362917e-10       9.336724203283e-14      -3.336255480823e-12       0.000000000000e+00       1.808887879052e-12       3.450813668842e-13      -1.457189212470e-15 
  193       7.255053812117e-10       9.247384135141e-14      -3.194475835419e-12       0.000000000000e+00       1.781671450834e-12       3.407598816377e-13      -1.406643364845e-15 
  194       7.276710352276e-10       9.165386492489e-14      -3.049435446635e-12       0.000000000000e+00       1.755016883545e-12       3.365171802487e-13      -1.356440498244e-15 
  195       7.297643842832e-10       9.091221438039e-14      -2.901177964122e-12       0.000000000000e+00       1.728905510186e-12       3.323506449985e-13      -1.306581167278e-15 
  196       7.317846164596e-10       9.025390282563e-14      -2.749749781503e-12       0.000000000000e+00       1.703316850553e-12       3.282573894407e-13      -1.257064833576e-15 
  197       7.337309220049e-10       8.968405583774e-14      -2.595200070497e-12       0.000000000000e+00       1.678228582366e-12       3.242342540670e-13      -1.207889845269e-15 
  198       7.356024933651e-10       8.920791245202e-14      -2.437580815033e-12       0.000000000000e+00       1.653616512398e-12       3.202778019716e-13      -1.159053416462e-15 
  199       7.373985252140e-10       8.883082615073e-14      -2.276946845369e-12       0.000000000000e+00       1.629454547609e-12       3.163843145172e-13      -1.110551606716e-15 
  200       7.391182144836e-10       8.855826585187e-14      -2.113355872209e-12       0.000000000000e+00       1.605714666280e-12       3.125497869993e-13      -1.062379300524e-15 
  201       7.407608187871e-10       8.839555791383e-14      -1.946865523752e-12       0.000000000000e+00       1.582372430379e-12       3.087706597768e-13      -1.014532380557e-15 
  202       7.423258362763e-10       8.834708955603e-14      -1.777524150026e-12       0.000000000000e+00       1.559424021514e-12       3.050460788757e-13      -9.670144630671e-16 
  203       7.438128387051e-10       8.841705037832e-14      -1.605379426727e-12       0.000000000000e+00       1.536870367624e-12       3.013757886910e-13      -9.198306045858e-16 
  204       7.452214143927e-10       8.860968645292e-14      -1.430481318351e-12       0.000000000000e+00       1.514711698704e-12       2.977594088878e-13      -8.729851374510e-16 
  205       7.465511684268e-10       8.892930054768e-14      -1.252882103456e-12       0.000000000000e+00       1.492947534311e-12       2.941964322406e-13      -8.264816557691e-16 
  206       7.478017228663e-10       8.938025234952e-14      -1.072636399918e-12       0.000000000000e+00       1.471576671075e-12       2.906862224717e-13      -7.803230013762e-16 
  207       7.489727169441e-10       8.996695868774e-14      -8.898011901944e-13       0.000000000000e+00       1.450597170212e-12       2.872280120902e-13      -7.345112498005e-16 
  208       7.500638072699e-10       9.069389375736e-14      -7.044358465837e-13       0.000000000000e+00       1.430006345023e-12       2.838209002307e-13      -6.890476962237e-16 
  209       7.510746680336e-10       9.156558934253e-14      -5.166021564850e-13       0.000000000000e+00       1.409800748414e-12       2.804638504922e-13      -6.439328414429e-16 
  210       7.520049912073e-10       9.258663503983e-14      -3.263643476584e-13       0.000000000000e+00       1.389976160397e-12       2.771556887773e-13      -5.991663778322e-16 
  211       7.528544867488e-10       9.376167848163e-14      -1.337891134852e-13       0.000000000000e+00       1.370527575603e-12       2.738951011301e-13      -5.547471753048e-16 
  212       7.536228828043e-10       9.509542555948e-14       6.105436177160e-14       0.000000000000e+00       1.351449190791e-12       2.706806315761e-13      -5.106732672745e-16 
  213       7.543099259113e-10       9.659264064744e-14       2.580943777077e-13       0.000000000000e+00       1.332734392353e-12       2.675106799602e-13      -4.669418366172e-16 
  214       7.549153812011e-10       9.825814682541e-14       4.572566925168e-13       0.000000000000e+00       1.314375743828e-12       2.643834997859e-13      -4.235492016334e-16 
  215       7.554390326023e-10       1.000968261025e-13       6.584644977307e-13       0.000000000000e+00       1.296364973409e-12       2.612971960541e-13      -3.804908020093e-16 
  216       7.558806830432e-10       1.021136196405e-13       8.616383929591e-13       0.000000000000e+00       1.278692961452e-12       2.582497231018e-13      -3.377611847788e-16 
  217       7.562401546548e-10       1.043135279770e-13       1.066696360629e-12       0.000000000000e+00       1.261349727985e-12       2.552388824413e-13      -2.953539902853e-16 
  218       7.565172889735e-10       1.067016112488e-13       1.273553740726e-12       0.000000000000e+00       1.244324420214e-12       2.522623205982e-13      -2.532619381433e-16 
  219       7.567119471444e-10       1.092829894156e-13       1.482123205531e-12       0.000000000000e+00       1.227605300040e-12       2.493175269512e-13      -2.114768132005e-16 
  220       7.568240101236e-10       1.120628424829e-13       1.692314734364e-12       0.000000000000e+00       1.211179731558e-12       2.464018315702e-13      -1.699894514992e-16 
  221       7.568533788815e-10       1.150464107255e-13       1.904035588321e-12       0.000000000000e+00       1.195034168575e-12       2.435124030557e-13      -1.287897262380e-16 
  222       7.567999746054e-10       1.182389949110e-13       2.117190285015e-12       0.000000000000e+00       1.179154142111e-12       2.406462463770e-13      -8.786653373417e-17 
  223       7.566637389026e-10       1.216459565231e-13       2.331680573315e-12       0.000000000000e+00       1.163524247915e-12       2.378002007115e-13      -4.720777938466e-17 
  224       7.564446540706e-10       1.252723581375e-13       2.547410567255e-12       0.000000000000e+00       1.148131140665e-12       2.349716548804e-13      -6.804104900227e-18 
  225       7.561428049370e-10       1.291218584007e-13       2.764302566790e-12       0.000000000000e+00       1.132972756327e-12       2.321607492362e-13       3.333963468370e-17 
  226       7.557583213888e-10       1.331977464284e-13       2.982282205455e-12       0.000000000000e+00       1.118049658639e-12       2.293683111780e-13       7.321513719332e-17 
  227       7.552913589113e-10       1.375032946359e-13       3.201273369733e-12       0.000000000000e+00       1.103362080415e-12       2.265951498313e-13       1.128143333557e-16 
  228       7.547420988390e-10       1.420417581053e-13       3.421198186081e-12       0.000000000000e+00       1.088909918210e-12       2.238420555949e-13       1.521293919294e-16 
  229       7.541107486062e-10       1.468163739513e-13       3.641977007951e-12       0.000000000000e+00       1.074692726996e-12       2.211097996883e-13       1.911527248346e-16 
  230       7.533975419973e-10       1.518303606884e-13       3.863528402816e-12       0.000000000000e+00       1.060709714818e-12       2.183991336993e-13       2.298769922840e-16 
  231       7.526027393981e-10       1.570869175974e-13       4.085769139192e-12       0.000000000000e+00       1.046959737473e-12       2.157107891314e-13       2.682951079127e-16 
  232       7.517266280455e-10       1.625892240916e-13       4.308614173660e-12       0.000000000000e+00       1.033441293171e-12       2.130454769508e-13       3.064002439092e-16 
  233       7.507695222791e-10       1.683404390837e-13       4.531976637894e-12       0.000000000000e+00       1.020152517205e-12       2.104038871345e-13       3.441858361455e-16 
  234       7.497317637913e-10       1.743437003523e-13       4.755767825681e-12       0.000000000000e+00       1.007091176619e-12       2.077866882167e-13       3.816455893078e-16 
  235       7.486137218780e-10       1.806021239084e-13       4.979897179945e-12       0.000000000000e+00       9.942546648736e-13       2.051945268373e-13       4.187734820265e-16 
  236       7.474157936894e-10       1.871188033621e-13       5.204272279772e-12       0.000000000000e+00       9.816399965180e-13       2.026280272884e-13       4.555637720073e-16 
  237       7.461384044805e-10       1.938968092891e-13       5.428798827431e-12       0.000000000000e+00       9.692438018538e-13       2.000877910620e-13       4.920110011611e-16 
  238       7.447820078619e-10       2.009391885973e-13       5.653380635402e-12       0.000000000000e+00       9.570623216046e-13       1.975743963977e-13       5.281100007347e-16 
  239       7.433470860501e-10       2.082489638933e-13       5.877919613394e-12       0.000000000000e+00       9.450914015836e-13       1.950883978294e-13       5.638558964413e-16 
  240       7.418341501187e-10       2.158291328490e-13       6.102315755372e-12       0.000000000000e+00       9.333264873612e-13       1.926303257335e-13       5.992441135906e-16 
  241       7.402437402483e-10       2.236826675684e-13       6.326467126581e-12       0.000000000000e+00       9.217626189331e-13       1.902006858754e-13       6.342703822197e-16 
  242       7.385764259781e-10       2.318125139538e-13       6.550269850568e-12       0.000000000000e+00       9.103944253875e-13       1.877999589579e-13       6.689307422234e-16 
  243       7.368328064555e-10       2.402215910726e-13       6.773618096203e-12       0.000000000000e+00       8.992161195735e-13       1.854286001676e-13       7.032215484844e-16 
  244       7.350135106876e-10       2.489127905239e-13       6.996404064711e-12       0.000000000000e+00       8.882214927687e-13       1.830870387230e-13       7.371394760041e-16 
  245       7.331191977913e-10       2.578889758049e-13       7.218517976684e-12       0.000000000000e+00       8.774039093469e-13       1.807756774214e-13       7.706815250327e-16 
  246       7.311505572443e-10       2.671529816777e-13       7.439848059116e-12       0.000000000000e+00       8.667563014458e-13       1.784948921868e-13       8.038450262002e-16 
  247       7.291083091353e-10       2.767076135357e-13       7.660280532418e-12       0.000000000000e+00       8.562711636351e-13       1.762450316168e-13       8.366276456461e-16 
  248       7.269932044152e-10       2.865556467702e-13       7.879699597445e-12       0.000000000000e+00       8.459405475840e-13       1.740264165302e-13       8.690273901504e-16 
  249       7.248060251474e-10       2.966998261371e-13       8.097987422520e-12       0.000000000000e+00       8.357560567292e-13       1.718393395144e-13       9.010426122640e-16 
